j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.875	0.25	11.0	['C3', 'D4', 'B4']	['M2', 'M7']	[False, False, False]	11.0	0.5	78.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'B', 'C', 'D', 'B']	0.17	0.25	0.17	0.0
44.0	0.25	12.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, True, True]	12.0	1.0	79.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.125	0.25	12.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	12.0	1.0	79.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.25	0.125	12.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[True, False, False]	12.0	1.0	79.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.375	0.125	12.0	['F2', 'E-4', 'C5']	['m7', 'P5']	[True, False, False]	12.0	1.0	79.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.5	0.125	12.0	['E-2', 'G4', 'C5']	['M3', 'M6']	[True, True, False]	12.0	1.0	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.625	0.125	12.0	['F2', 'G4', 'C5']	['M2', 'P5']	[True, False, False]	12.0	1.0	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.75	0.25	12.0	['G2', 'G4', 'C5']	['P1', 'P4']	[True, False, False]	12.0	1.0	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
44.875	0.25	12.0	['G2', 'G4', 'C5']	['P1', 'P4']	[False, False, False]	12.0	1.0	79.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'C', 'E-', 'C', 'G', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C']	0.08	0.0	0.01	0.88
45.0	0.25	12.0	['C2', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]	12.0	1.0	80.0	iiø7	0.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.125	0.25	12.0	['C2', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	12.0	1.0	80.0	iiø7	1.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.25	0.125	12.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, False]	12.0	1.0	80.0	iiø7	2.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.375	0.125	12.0	['B-3', 'G4', 'E-5']	['M6', 'P4']	[True, False, False]	12.0	1.0	80.0	iiø7	2.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.5	0.125	12.0	['A3', 'C5', 'E-5']	['m3', 'd5']	[True, True, False]	12.0	1.0	80.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.625	0.125	12.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[True, False, False]	12.0	1.0	80.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.75	0.25	12.0	['C4', 'C5', 'E-5']	['P1', 'm3']	[True, False, False]	12.0	1.0	80.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
45.875	0.25	12.0	['C4', 'C5', 'E-5']	['P1', 'm3']	[False, False, False]	12.0	1.0	80.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'B-', 'G', 'E-', 'A', 'C', 'E-', 'B-', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.08	0.0	0.01	0.38
46.0	0.25	12.0	['F#3', 'C5', 'E-5']	['d5', 'd7']	[True, False, False]	12.0	2.0	81.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.125	0.25	12.0	['F#3', 'C5', 'E-5']	['d5', 'd7']	[False, False, False]	12.0	2.0	81.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.25	0.125	12.0	['F#3', 'C5', 'A5']	['d5', 'm3']	[False, False, True]	12.0	2.0	81.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.375	0.125	12.0	['F#3', 'C5', 'G5']	['d5', 'm2']	[False, False, True]	12.0	2.0	81.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.5	0.125	12.0	['F#3', 'C5', 'F#5']	['d5', 'P1']	[False, False, True]	12.0	2.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.625	0.125	12.0	['F#3', 'C5', 'G5']	['d5', 'm2']	[False, False, True]	12.0	2.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.75	0.25	12.0	['F#3', 'C5', 'A5']	['d5', 'm3']	[False, False, True]	12.0	2.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
46.875	0.25	12.0	['F#3', 'C5', 'A5']	['d5', 'm3']	[False, False, False]	12.0	2.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.0	0.25	12.0	['F#3', 'C5', 'D5']	['d5', 'm6']	[False, False, True]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.125	0.25	12.0	['F#3', 'C5', 'D5']	['d5', 'm6']	[False, False, False]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.25	0.125	12.0	['F#3', 'C5', 'E-5']	['d5', 'd7']	[False, False, True]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.375	0.125	12.0	['F#3', 'C5', 'E-5']	['d5', 'd7']	[False, True, False]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.5	0.125	12.0	['F#3', 'A4', 'E-5']	['m3', 'd7']	[False, True, False]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.625	0.125	12.0	['F#3', 'B-4', 'E-5']	['d4', 'd7']	[False, True, False]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.75	0.25	12.0	['F#3', 'C5', 'E-5']	['d5', 'd7']	[False, True, False]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
47.875	0.25	12.0	['F#3', 'C5', 'E-5']	['d5', 'd7']	[False, False, False]	12.0	2.0	81.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'A', 'F#', 'C', 'G', 'F#', 'C', 'F#', 'F#', 'C', 'G', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'A', 'E-', 'F#', 'B-', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-']	0.1	0.0	0.01	0.0
48.0	0.25	13.0	['G3', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	13.0	0.5	82.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'D', 'B-', 'D', 'C', 'B-', 'D']	0.08	0.0	0.01	0.75
48.125	0.25	13.0	['G3', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	13.0	0.5	82.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'D', 'B-', 'D', 'C', 'B-', 'D']	0.08	0.0	0.01	0.75
48.25	0.125	13.0	['D3', 'B-4', 'D5']	['m6', 'P1']	[True, False, False]	13.0	0.5	82.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'D', 'B-', 'D', 'C', 'B-', 'D']	0.08	0.0	0.01	0.75
48.375	0.125	13.0	['C3', 'B-4', 'D5']	['m7', 'M2']	[True, False, False]	13.0	0.5	82.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'D', 'B-', 'D', 'C', 'B-', 'D']	0.08	0.0	0.01	0.75
48.5	0.125	13.0	['B-2', 'F#4', 'C5']	['A5', 'M2']	[True, True, True]	13.0	0.5	83.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['B-', 'F#', 'C', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.08	0.25	0.11	0.5
48.625	0.125	13.0	['C3', 'F#4', 'C5']	['A4', 'P1']	[True, False, False]	13.0	0.5	83.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['B-', 'F#', 'C', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.08	0.25	0.11	0.5
48.75	0.25	13.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[True, False, False]	13.0	0.5	83.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['B-', 'F#', 'C', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.08	0.25	0.11	0.5
48.875	0.25	13.0	['D3', 'F#4', 'C5']	['M3', 'm7']	[False, False, False]	13.0	0.5	83.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['B-', 'F#', 'C', 'C', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C']	0.08	0.25	0.11	0.5
49.0	0.25	13.0	['G2', 'G4', 'B-4']	['P1', 'm3']	[True, True, True]	13.0	1.0	84.0	VI7	0.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.125	0.25	13.0	['G2', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	13.0	1.0	84.0	VI7	1.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.25	0.125	13.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, False, False]	13.0	1.0	84.0	VI7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.375	0.125	13.0	['F3', 'G4', 'B-4']	['M2', 'P4']	[True, False, False]	13.0	1.0	84.0	VI7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.5	0.125	13.0	['E-3', 'D4', 'B-4']	['M7', 'P5']	[True, True, False]	13.0	1.0	84.0	VI7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.625	0.125	13.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[True, False, False]	13.0	1.0	84.0	VI7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.75	0.25	13.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[True, False, False]	13.0	1.0	84.0	VI7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
49.875	0.25	13.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	13.0	1.0	84.0	VI7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	g	g	6	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'F', 'G', 'B-', 'E-', 'D', 'B-', 'F', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-']	0.08	0.0	0.01	0.38
50.0	0.25	13.0	['C3', 'E-4', 'B-4']	['m3', 'm7']	[True, True, False]	13.0	1.0	85.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'E-', 'C', 'E-', 'D', 'C', 'E-', 'C', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.17	0.33	0.25	0.0
