j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.375	0.25	7.0	['B-2', 'G4']	['M6']	[False, False]	7.0	1.5	25.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
39.5	0.25	7.0	['G2', 'C#5']	['A4']	[True, True]	7.0	1.5	25.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
39.625	0.25	7.0	['G2', 'C#5']	['A4']	[False, False]	7.0	1.5	25.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
39.75	0.25	7.0	['F#2', 'C#5']	['P5']	[True, False]	7.0	1.5	25.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
39.875	0.25	7.0	['F#2', 'C#5']	['P5']	[False, False]	7.0	1.5	25.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
40.0	0.25	7.0	['G2', 'E5']	['M6']	[True, True]	7.0	1.5	25.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
40.125	0.25	7.0	['G2', 'E5']	['M6']	[False, False]	7.0	1.5	25.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
40.25	0.25	7.0	['B-2', 'E5']	['A4']	[True, False]	7.0	1.5	25.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
40.375	0.25	7.0	['B-2', 'E5']	['A4']	[False, False]	7.0	1.5	25.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
40.5	0.25	7.0	['D2', 'C#5']	['M7']	[True, True]	7.0	1.5	26.0	viio	0.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
40.625	0.25	7.0	['D2', 'C#5']	['M7']	[False, False]	7.0	1.5	26.0	viio	1.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
40.75	0.25	7.0	['G2', 'C#5']	['A4']	[True, False]	7.0	1.5	26.0	viio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
40.875	0.25	7.0	['G2', 'C#5']	['A4']	[False, False]	7.0	1.5	26.0	viio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.0	0.25	7.0	['C#3', 'G4']	['d5']	[True, True]	7.0	1.5	26.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.125	0.25	7.0	['C#3', 'G4']	['d5']	[False, False]	7.0	1.5	26.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.25	0.25	7.0	['E3', 'G4']	['m3']	[True, False]	7.0	1.5	26.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.375	0.25	7.0	['E3', 'G4']	['m3']	[False, False]	7.0	1.5	26.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.5	0.25	7.0	['D3', 'E4']	['M2']	[True, True]	7.0	1.5	26.0	viio	4.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.625	0.25	7.0	['D3', 'E4']	['M2']	[False, False]	7.0	1.5	26.0	viio	4.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.75	0.25	7.0	['C#3', 'E4']	['m3']	[True, False]	7.0	1.5	26.0	viio	4.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
41.875	0.25	7.0	['C#3', 'E4']	['m3']	[False, False]	7.0	1.5	26.0	viio	4.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	d	d	#7	None	False	['D', 'C#', 'D', 'C#', 'G', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'G', 'E', 'G', 'E', 'G', 'D', 'E', 'D', 'E', 'C#', 'E', 'C#', 'E']	0.17	0.0	0.03	0.83
42.0	0.25	8.0	['D3', 'D5']	['P1']	[True, True]	8.0	1.5	27.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.125	0.25	8.0	['D3', 'D5']	['P1']	[False, False]	8.0	1.5	27.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.25	0.25	8.0	['D3', 'A4']	['P5']	[False, True]	8.0	1.5	27.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.375	0.25	8.0	['D3', 'A4']	['P5']	[False, False]	8.0	1.5	27.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.5	0.25	8.0	['F3', 'F4']	['P1']	[True, True]	8.0	1.5	27.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.625	0.25	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	1.5	27.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.75	0.25	8.0	['F3', 'E4']	['M7']	[False, True]	8.0	1.5	27.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
42.875	0.25	8.0	['F3', 'E4']	['M7']	[False, False]	8.0	1.5	27.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
43.0	0.25	8.0	['A3', 'F4']	['m6']	[True, True]	8.0	1.5	27.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
43.125	0.25	8.0	['A3', 'F4']	['m6']	[False, False]	8.0	1.5	27.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
43.25	0.25	8.0	['A3', 'A4']	['P1']	[False, True]	8.0	1.5	27.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
43.375	0.25	8.0	['A3', 'A4']	['P1']	[False, False]	8.0	1.5	27.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A']	0.08	0.0	0.01	0.67
43.5	0.25	8.0	['F3', 'D4']	['M6']	[True, True]	8.0	1.5	28.0	i7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
43.625	0.25	8.0	['F3', 'D4']	['M6']	[False, False]	8.0	1.5	28.0	i7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
43.75	0.25	8.0	['F3', 'F4']	['P1']	[False, True]	8.0	1.5	28.0	i7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
43.875	0.25	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	1.5	28.0	i7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.0	0.25	8.0	['D3', 'A4']	['P5']	[True, True]	8.0	1.5	28.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.125	0.25	8.0	['D3', 'A4']	['P5']	[False, False]	8.0	1.5	28.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.25	0.25	8.0	['D3', 'C5']	['m7']	[False, True]	8.0	1.5	28.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.375	0.25	8.0	['D3', 'C5']	['m7']	[False, False]	8.0	1.5	28.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.5	0.25	8.0	['F3', 'B-4']	['P4']	[True, True]	8.0	1.5	28.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.625	0.25	8.0	['F3', 'B-4']	['P4']	[False, False]	8.0	1.5	28.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.75	0.25	8.0	['F3', 'A4']	['M3']	[False, True]	8.0	1.5	28.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
44.875	0.25	8.0	['F3', 'A4']	['M3']	[False, False]	8.0	1.5	28.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A']	0.08	0.0	0.01	0.67
45.0	0.25	8.0	['D2', 'F5']	['m3']	[True, True]	8.0	1.5	29.0	VI7	0.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.125	0.25	8.0	['D2', 'F5']	['m3']	[False, False]	8.0	1.5	29.0	VI7	1.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.25	0.25	8.0	['D2', 'D5']	['P1']	[False, True]	8.0	1.5	29.0	VI7	2.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.375	0.25	8.0	['D2', 'D5']	['P1']	[False, False]	8.0	1.5	29.0	VI7	2.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.5	0.25	8.0	['F2', 'B-4']	['P4']	[True, True]	8.0	1.5	29.0	VI7	3.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.625	0.25	8.0	['F2', 'B-4']	['P4']	[False, False]	8.0	1.5	29.0	VI7	3.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.75	0.25	8.0	['F2', 'A4']	['M3']	[False, True]	8.0	1.5	29.0	VI7	3.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
45.875	0.25	8.0	['F2', 'A4']	['M3']	[False, False]	8.0	1.5	29.0	VI7	3.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
46.0	0.25	8.0	['A2', 'B-4']	['m2']	[True, True]	8.0	1.5	29.0	VI7	4.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
46.125	0.25	8.0	['A2', 'B-4']	['m2']	[False, False]	8.0	1.5	29.0	VI7	4.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
46.25	0.25	8.0	['A2', 'D5']	['P4']	[False, True]	8.0	1.5	29.0	VI7	4.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
46.375	0.25	8.0	['A2', 'D5']	['P4']	[False, False]	8.0	1.5	29.0	VI7	4.0	('D', 'F', 'A', 'B-')	D	F	A	B-	B-	1.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'A', 'F', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.67
46.5	0.25	8.0	['D3', 'F4']	['m3']	[True, True]	8.0	1.5	30.0	VI	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'E', 'E', 'D', 'D']	0.1	0.0	0.01	0.17
46.625	0.25	8.0	['D3', 'F4']	['m3']	[False, False]	8.0	1.5	30.0	VI	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'E', 'E', 'D', 'D']	0.1	0.0	0.01	0.17
46.75	0.25	8.0	['D3', 'B-4']	['m6']	[False, True]	8.0	1.5	30.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'E', 'E', 'D', 'D']	0.1	0.0	0.01	0.17
46.875	0.25	8.0	['D3', 'B-4']	['m6']	[False, False]	8.0	1.5	30.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'E', 'E', 'D', 'D']	0.1	0.0	0.01	0.17
