j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.625	0.25	14.0	['D3', 'A#3', 'C#5']	['A5', 'M7']	[False, False, False]	14.0	2.0	18.0	iv	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
26.75	0.25	14.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, True, False]	14.0	2.0	18.0	iv	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
26.875	0.25	14.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, False, False]	14.0	2.0	18.0	iv	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.0	0.25	14.0	['D3', 'B3', 'D4', 'C#5']	['M6', 'P1', 'M7']	[False, False, True, False]	14.0	2.0	18.0	iv	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.125	0.25	14.0	['D3', 'B3', 'D4', 'C#5']	['M6', 'P1', 'M7']	[False, False, False, False]	14.0	2.0	18.0	iv	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.25	0.25	14.0	['D3', 'B3', 'D4', 'F#4', 'C#5']	['M6', 'P1', 'M3', 'M7']	[False, False, False, True, False]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.375	0.25	14.0	['D3', 'B3', 'D4', 'F#4', 'C#5']	['M6', 'P1', 'M3', 'M7']	[False, False, False, False, False]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.5	0.25	14.0	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, True]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.625	0.25	14.0	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P1', 'M3', 'M6']	[False, False, False, False, False]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.75	0.25	14.0	['F#4', 'G#5']	['M2']	[False, True]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
27.875	0.25	14.0	['F#4', 'G#5']	['M2']	[False, False]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
28.0	0.25	14.0	['B2', 'F#4', 'F#5']	['P5', 'P5']	[True, False, True]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
28.125	0.25	14.0	['B2', 'F#4', 'F#5']	['P5', 'P5']	[False, False, False]	14.0	2.0	18.0	iv	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
28.25	0.25	15.0	['C#3', 'E#5']	['M3']	[True, True]	15.0	2.0	19.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
28.375	0.25	15.0	['C#3', 'E#5']	['M3']	[False, False]	15.0	2.0	19.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
28.5	0.25	15.0	['C#3', 'B3', 'E#5']	['m7', 'M3']	[False, True, False]	15.0	2.0	19.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
28.625	0.25	15.0	['C#3', 'B3', 'E#5']	['m7', 'M3']	[False, False, False]	15.0	2.0	19.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
28.75	0.25	15.0	['C#3', 'C#4', 'E#5']	['P1', 'M3']	[False, True, False]	15.0	2.0	19.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
28.875	0.25	15.0	['C#3', 'C#4', 'E#5']	['P1', 'M3']	[False, False, False]	15.0	2.0	19.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.0	0.25	15.0	['C#3', 'C#4', 'E#4', 'E#5']	['P1', 'M3', 'M3']	[False, False, True, False]	15.0	2.0	19.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.125	0.25	15.0	['C#3', 'C#4', 'E#4', 'E#5']	['P1', 'M3', 'M3']	[False, False, False, False]	15.0	2.0	19.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.25	0.25	15.0	['C#3', 'C#4', 'G#4']	['P1', 'P5']	[False, False, True]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.375	0.25	15.0	['C#3', 'C#4', 'G#4']	['P1', 'P5']	[False, False, False]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.5	0.25	15.0	['C#3', 'C#4', 'G#4', 'B4']	['P1', 'P5', 'm7']	[False, False, False, True]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.625	0.25	15.0	['C#3', 'C#4', 'G#4', 'B4']	['P1', 'P5', 'm7']	[False, False, False, False]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.75	0.25	15.0	['C#3', 'C#4', 'G#4', 'D5']	['P1', 'P5', 'm2']	[False, False, False, True]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
29.875	0.25	15.0	['C#3', 'C#4', 'G#4', 'D5']	['P1', 'P5', 'm2']	[False, False, False, False]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
30.0	0.25	15.0	['C#3', 'C#4', 'G#4', 'C#5']	['P1', 'P5', 'P1']	[False, False, False, True]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
30.125	0.25	15.0	['C#3', 'C#4', 'G#4', 'C#5']	['P1', 'P5', 'P1']	[False, False, False, False]	15.0	2.0	19.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'E#', 'E#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'D', 'C#', 'C#', 'G#', 'C#', 'C#', 'C#', 'G#', 'C#']	0.04	0.0	0.0	0.0
30.25	0.25	16.0	['D3', 'C#5']	['M7']	[True, False]	16.0	1.5	20.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
30.375	0.25	16.0	['D3', 'C#5']	['M7']	[False, False]	16.0	1.5	20.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
30.5	0.25	16.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, True, False]	16.0	1.5	20.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
30.625	0.25	16.0	['D3', 'B3', 'C#5']	['M6', 'M7']	[False, False, False]	16.0	1.5	20.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
30.75	0.25	16.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, True, False]	16.0	1.5	20.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
30.875	0.25	16.0	['D3', 'D4', 'C#5']	['P1', 'M7']	[False, False, False]	16.0	1.5	20.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
31.0	0.25	16.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, True, True, False]	16.0	1.5	20.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
31.125	0.25	16.0	['D3', 'F#4', 'B4', 'C#5']	['M3', 'M6', 'M7']	[False, False, False, False]	16.0	1.5	20.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'C#', 'D', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'D', 'C#', 'D', 'D', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'B', 'B', 'B', 'D', 'B', 'D']	0.27	0.0	0.07	0.33
