j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.625	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.75	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.875	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
31.0	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'D-5']	['P1', 'm3', 'P5', 'm3']	[True, True, True, True, False]	8.0	1.0	10.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.125	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'D-5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, False]	8.0	1.0	10.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.25	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'D-5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, False]	8.0	1.0	10.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.375	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'D-5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, False]	8.0	1.0	10.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.5	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'F4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, True]	8.0	1.0	10.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.625	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'F4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	8.0	1.0	10.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.75	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'F4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	8.0	1.0	10.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
31.875	0.5	8.0	['B-1', 'B-2', 'D-3', 'F3', 'F4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	8.0	1.0	10.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'D-', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F', 'B-', 'B-', 'D-', 'F', 'F']	0.0	0.0	0.0	0.0
32.0	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[True, True, False, True, True]	9.0	4.0	11.0	iv7	0.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.125	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	1.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.25	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	2.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.375	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	2.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.5	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.625	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.75	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
32.875	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-3', 'G-4']	['P5', 'm7', 'm3', 'm3']	[False, False, False, False, False]	9.0	4.0	11.0	iv7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
33.0	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-4']	['P5', 'm7', 'm3']	[False, True, True, False]	9.0	4.0	11.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
33.125	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-4']	['P5', 'm7', 'm3']	[False, False, False, False]	9.0	4.0	11.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
33.25	1.0	9.0	['E-2', 'B-2', 'D-3', 'G-4']	['P5', 'm7', 'm3']	[False, False, False, False]	9.0	4.0	11.0	iv7	4.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	b-	b-	4	None	False	['E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'C', 'E-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-', 'E-', 'B-', 'D-', 'G-']	0.06	0.0	0.0	0.0
