j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.5	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
20.625	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
20.75	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
20.875	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.0	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.125	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.25	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.375	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.5	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.625	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.75	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
21.875	2.0	6.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	2.0	10.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-']	0.0	0.0	0.0	0.0
22.0	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[True, False, True, True]	6.0	2.0	11.0	V7	0.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.125	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	1.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.25	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	2.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.375	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	2.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.5	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.625	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.75	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
22.875	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	3.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.0	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.125	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.25	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.375	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.5	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.625	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.75	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
23.875	2.0	6.0	['E-3', 'C4', 'G-4', 'A-4']	['M6', 'm3', 'P4']	[False, False, False, False]	6.0	2.0	11.0	V7	4.0	('E-', 'G-', 'A-', 'C')	E-	G-	A-	C	A-	2.0	7	(0, 3, 6, 8)	f	D-	5	6	False	['E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-', 'E-', 'C', 'G-', 'A-']	0.0	0.0	0.0	0.0
24.0	2.0	7.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[True, True, True, True]	7.0	2.0	12.0	VI	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
24.125	2.0	7.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	2.0	12.0	VI	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
24.25	2.0	7.0	['D-3', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	2.0	12.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
