j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.0	0.5	5.0	['F#3', 'E4', 'F#4']	['m7', 'P1']	[True, False, True]	5.0	3.0	9.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.125	0.5	5.0	['F#3', 'E4', 'F#4']	['m7', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.25	0.5	5.0	['F#3', 'E4', 'F#4']	['m7', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.375	0.5	5.0	['F#3', 'E4', 'F#4']	['m7', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.5	0.5	5.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, False, True]	5.0	3.0	9.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.625	0.5	5.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, False, False]	5.0	3.0	9.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.75	0.5	5.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, False, False]	5.0	3.0	9.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
24.875	0.5	5.0	['F#3', 'E4', 'A#4']	['m7', 'M3']	[False, False, False]	5.0	3.0	9.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.0	0.5	5.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, False, True]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.125	0.5	5.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, False, False]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.25	0.5	5.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, False, False]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.375	0.5	5.0	['F#3', 'E4', 'C#5']	['m7', 'P5']	[False, False, False]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.5	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, True, True]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.625	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.75	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
25.875	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.0	0.5	5.0	['F#3', 'D#4', 'E5']	['M6', 'm7']	[False, False, True]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.125	0.5	5.0	['F#3', 'D#4', 'E5']	['M6', 'm7']	[False, False, False]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.25	0.5	5.0	['F#3', 'D#4', 'E5']	['M6', 'm7']	[False, False, False]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.375	0.5	5.0	['F#3', 'D#4', 'E5']	['M6', 'm7']	[False, False, False]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.5	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, True]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.625	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.75	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
26.875	0.5	5.0	['F#3', 'D#4', 'F#5']	['M6', 'P1']	[False, False, False]	5.0	3.0	9.0	V7	5.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'A#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'E', 'C#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'E', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.17	0.0	0.03	0.0
27.0	0.5	5.0	['F#3', 'D#4', 'G#4']	['M6', 'M2']	[False, False, True]	5.0	1.5	10.0	vi7	0.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#']	0.0	0.0	0.0	0.0
27.125	0.5	5.0	['F#3', 'D#4', 'G#4']	['M6', 'M2']	[False, False, False]	5.0	1.5	10.0	vi7	1.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#']	0.0	0.0	0.0	0.0
27.25	0.5	5.0	['F#3', 'D#4', 'G#4']	['M6', 'M2']	[False, False, False]	5.0	1.5	10.0	vi7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#']	0.0	0.0	0.0	0.0
27.375	0.5	5.0	['F#3', 'D#4', 'G#4']	['M6', 'M2']	[False, False, False]	5.0	1.5	10.0	vi7	2.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#']	0.0	0.0	0.0	0.0
27.5	0.5	5.0	['F#3', 'D#4', 'B4']	['M6', 'P4']	[False, False, True]	5.0	1.5	10.0	vi7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#']	0.0	0.0	0.0	0.0
27.625	0.5	5.0	['F#3', 'D#4', 'B4']	['M6', 'P4']	[False, False, False]	5.0	1.5	10.0	vi7	3.0	('F#', 'G#', 'B', 'D#')	F#	G#	B	D#	G#	3.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'G#', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#']	0.0	0.0	0.0	0.0
