j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.5	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.625	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.75	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
91.875	0.25	31.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	31.0	2.0	76.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
92.0	0.25	31.0	['E3', 'D4', 'B4']	['m7', 'P5']	[True, True, True]	31.0	1.0	77.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.125	0.25	31.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	31.0	1.0	77.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.25	0.25	31.0	['E3', 'D4', 'A4']	['m7', 'P4']	[False, False, True]	31.0	1.0	77.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.375	0.25	31.0	['E3', 'D4', 'A4']	['m7', 'P4']	[False, False, False]	31.0	1.0	77.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.5	0.25	31.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, True]	31.0	1.0	77.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.625	0.25	31.0	['E3', 'D4', 'B4']	['m7', 'P5']	[False, False, False]	31.0	1.0	77.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.75	0.25	31.0	['E3', 'D4', 'G#4']	['m7', 'M3']	[False, False, True]	31.0	1.0	77.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
92.875	0.25	31.0	['E3', 'D4', 'G#4']	['m7', 'M3']	[False, False, False]	31.0	1.0	77.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'G#', 'E', 'D', 'G#']	0.08	0.0	0.01	0.0
93.0	0.25	32.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[True, True, True]	32.0	3.0	78.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.125	0.25	32.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	32.0	3.0	78.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.25	0.25	32.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	32.0	3.0	78.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.375	0.25	32.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	32.0	3.0	78.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.5	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[True, True, True, True]	32.0	3.0	78.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.625	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.75	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
93.875	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.0	0.25	32.0	['B#2', 'B#3', 'D#4', 'D#5']	['P1', 'm3', 'm3']	[True, True, True, True]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.125	0.25	32.0	['B#2', 'B#3', 'D#4', 'D#5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.25	0.25	32.0	['B#2', 'B#3', 'D#4', 'D#5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.375	0.25	32.0	['B#2', 'B#3', 'D#4', 'D#5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.5	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[True, True, True, True]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.625	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.75	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
94.875	0.25	32.0	['C#3', 'C#4', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
95.0	0.25	32.0	['B2', 'B3', 'D4', 'D5']	['P1', 'm3', 'm3']	[True, True, True, True]	32.0	3.0	78.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
95.125	0.25	32.0	['B2', 'B3', 'D4', 'D5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
95.25	0.25	32.0	['B2', 'B3', 'D4', 'D5']	['P1', 'm3', 'm3']	[False, False, False, False]	32.0	3.0	78.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'C#', 'C#', 'E', 'E', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.35	0.0	0.12	0.67
