j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.25	0.3333	12.0	['E3', 'G4']	['m3']	[False, False]	12.0	1.0	29.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.19	0.0	0.04	0.0
46.375	0.3333	12.0	['E3', 'B3']	['P5']	[False, False]	12.0	1.0	29.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.19	0.0	0.04	0.0
46.5	0.3333	12.0	['E3', 'B3']	['P5']	[False, False]	12.0	1.0	29.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.19	0.0	0.04	0.0
46.625	0.3333	12.0	['E3', 'B3']	['P5']	[False, False]	12.0	1.0	29.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.19	0.0	0.04	0.0
46.75	0.3333	12.0	['E3', 'C4']	['m6']	[False, False]	12.0	1.0	29.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.19	0.0	0.04	0.0
46.875	0.3333	12.0	['E3', 'C4']	['m6']	[False, False]	12.0	1.0	29.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C']	0.19	0.0	0.04	0.0
47.0	0.3333	12.0	['F3', 'A4']	['M3']	[True, True]	12.0	1.0	30.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.125	0.3333	12.0	['F3', 'A4']	['M3']	[False, False]	12.0	1.0	30.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.25	0.3333	12.0	['F3', 'A4']	['M3']	[False, False]	12.0	1.0	30.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.375	0.3333	12.0	['F3', 'B3']	['A4']	[False, False]	12.0	1.0	30.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.5	0.3333	12.0	['F3', 'B3']	['A4']	[False, False]	12.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.625	0.3333	12.0	['F3', 'B3']	['A4']	[False, False]	12.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.75	0.3333	12.0	['F3', 'C4']	['P5']	[False, False]	12.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
47.875	0.3333	12.0	['F3', 'C4']	['P5']	[False, False]	12.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'C', 'F', 'C']	0.19	0.0	0.04	0.0
48.0	0.3333	12.0	['D3', 'F4']	['m3']	[True, True]	12.0	1.0	31.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.125	0.3333	12.0	['D3', 'F4']	['m3']	[False, False]	12.0	1.0	31.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.25	0.3333	12.0	['D3', 'F4']	['m3']	[False, False]	12.0	1.0	31.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.375	0.3333	12.0	['D3', 'B3']	['M6']	[False, False]	12.0	1.0	31.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.5	0.3333	12.0	['D3', 'B3']	['M6']	[False, False]	12.0	1.0	31.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.625	0.3333	12.0	['D3', 'B3']	['M6']	[False, False]	12.0	1.0	31.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.75	0.3333	12.0	['D3', 'C4']	['m7']	[False, False]	12.0	1.0	31.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
48.875	0.3333	12.0	['D3', 'C4']	['m7']	[False, False]	12.0	1.0	31.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C', 'D', 'C']	0.31	0.33	0.42	0.0
49.0	0.3333	13.0	['C3', 'C5']	['P1']	[True, True]	13.0	4.0	32.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.125	0.3333	13.0	['C3', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.25	0.3333	13.0	['C3', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.375	0.3333	13.0	['F3', 'C5']	['P5']	[False, False]	13.0	4.0	32.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.5	0.3333	13.0	['F3', 'C5']	['P5']	[False, False]	13.0	4.0	32.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.625	0.3333	13.0	['F3', 'C5']	['P5']	[False, False]	13.0	4.0	32.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.75	0.3333	13.0	['A3', 'C5']	['m3']	[False, False]	13.0	4.0	32.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
49.875	0.3333	13.0	['A3', 'C5']	['m3']	[False, False]	13.0	4.0	32.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.0	0.3333	13.0	['C4', 'C5']	['P1']	[True, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.125	0.3333	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.25	0.3333	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.375	0.3333	13.0	['D4', 'C5']	['m7']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.5	0.3333	13.0	['D4', 'C5']	['m7']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.625	0.3333	13.0	['D4', 'C5']	['m7']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.75	0.3333	13.0	['B3', 'C5']	['m2']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
50.875	0.3333	13.0	['B3', 'C5']	['m2']	[False, False]	13.0	4.0	32.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.0	0.3333	13.0	['C4', 'C5']	['P1']	[True, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.125	0.3333	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.25	0.3333	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.375	0.3333	13.0	['C4', 'D5']	['M2']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.5	0.3333	13.0	['C4', 'D5']	['M2']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.625	0.3333	13.0	['C4', 'D5']	['M2']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.75	0.3333	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
51.875	0.3333	13.0	['C4', 'C5']	['P1']	[False, False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
52.0	0.3333	13.0	['B-4']	[]	[True]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
52.125	0.3333	13.0	['B-4']	[]	[False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
52.25	0.3333	13.0	['B-4']	[]	[False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
52.375	0.3333	13.0	['A4']	[]	[False]	13.0	4.0	32.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'G', 'G']	0.34	0.33	0.45	0.56
