j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
195.25	0.25	66.0	['B2', 'D3', 'G5', 'B5']	['m3', 'm6', 'P1']	[True, True, True, True]	66.0	3.0	82.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
195.375	0.25	66.0	['B2', 'D3', 'G5', 'B5']	['m3', 'm6', 'P1']	[False, False, False, False]	66.0	3.0	82.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
195.5	0.25	66.0	['G2', 'G3', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, True, True, True]	66.0	3.0	82.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
195.625	0.25	66.0	['G2', 'G3', 'B4', 'B5']	['P1', 'M3', 'M3']	[False, False, False, False]	66.0	3.0	82.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
195.75	0.25	66.0	['B2', 'D3', 'D5', 'G5']	['m3', 'm3', 'm6']	[True, True, True, True]	66.0	3.0	82.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
195.875	0.25	66.0	['B2', 'D3', 'D5', 'G5']	['m3', 'm3', 'm6']	[False, False, False, False]	66.0	3.0	82.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.0	0.25	66.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.125	0.25	66.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, False]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.25	0.25	66.0	['B2', 'D3', 'B4', 'D5']	['m3', 'P1', 'm3']	[True, True, True, True]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.375	0.25	66.0	['B2', 'D3', 'B4', 'D5']	['m3', 'P1', 'm3']	[False, False, False, False]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.5	0.25	66.0	['G2', 'G3', 'D4', 'D5']	['P1', 'P5', 'P5']	[True, True, True, True]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.625	0.25	66.0	['G2', 'G3', 'D4', 'D5']	['P1', 'P5', 'P5']	[False, False, False, False]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.75	0.25	66.0	['B2', 'D3', 'G4', 'B4']	['m3', 'm6', 'P1']	[True, True, True, True]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
196.875	0.25	66.0	['B2', 'D3', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	66.0	3.0	82.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.0	0.25	66.0	['G2', 'G3', 'B3', 'B4']	['P1', 'M3', 'M3']	[True, True, True, True]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.125	0.25	66.0	['G2', 'G3', 'B3', 'B4']	['P1', 'M3', 'M3']	[False, False, False, False]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.25	0.25	66.0	['B2', 'D3', 'D4', 'G4']	['m3', 'm3', 'm6']	[True, True, True, True]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.375	0.25	66.0	['B2', 'D3', 'D4', 'G4']	['m3', 'm3', 'm6']	[False, False, False, False]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.5	0.25	66.0	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.625	0.25	66.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.75	0.25	66.0	['B2', 'D3', 'B3', 'D4']	['m3', 'P1', 'm3']	[True, True, True, True]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
197.875	0.25	66.0	['B2', 'D3', 'B3', 'D4']	['m3', 'P1', 'm3']	[False, False, False, False]	66.0	3.0	82.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
198.0	0.25	67.0	['C2']	[]	[True]	67.0	3.0	83.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'C', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E']	0.0	0.0	0.0	0.92
198.125	0.25	67.0	['C2']	[]	[False]	67.0	3.0	83.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'C', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E']	0.0	0.0	0.0	0.92
198.25	0.25	67.0	['B-2', 'C3', 'G4', 'B-4']	['M2', 'M6', 'P1']	[True, True, True, True]	67.0	3.0	83.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'C', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E']	0.0	0.0	0.0	0.92
198.375	0.25	67.0	['B-2', 'C3', 'G4', 'B-4']	['M2', 'M6', 'P1']	[False, False, False, False]	67.0	3.0	83.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'C', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E']	0.0	0.0	0.0	0.92
198.5	0.25	67.0	['G2', 'E3', 'E4', 'E5']	['M6', 'M6', 'M6']	[True, True, True, True]	67.0	3.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'C', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E', 'G', 'E', 'B-', 'B-', 'G', 'E', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'G', 'E', 'E', 'E', 'G', 'E', 'E', 'E', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'B-', 'C', 'B-', 'E', 'B-', 'C', 'B-', 'E']	0.0	0.0	0.0	0.92
