j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.0	1.0	17.0	['G4']	[]	[True]	17.0	3.0	42.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.125	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.25	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.375	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.5	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.625	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.75	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
48.875	1.0	17.0	['G4']	[]	[False]	17.0	3.0	42.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.0	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[True, True, True, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.125	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.25	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.375	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.5	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.625	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.75	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
49.875	1.0	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.0	0.25	17.0	['G3', 'B3', 'D4', 'F#4']	['M3', 'P5', 'M7']	[False, False, False, True]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.125	0.25	17.0	['G3', 'B3', 'D4', 'F#4']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.25	0.25	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, True]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.375	0.25	17.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.5	0.25	17.0	['G3', 'B3', 'D4', 'A4']	['M3', 'P5', 'M2']	[False, False, False, True]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.625	0.25	17.0	['G3', 'B3', 'D4', 'A4']	['M3', 'P5', 'M2']	[False, False, False, False]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.75	0.25	17.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, True]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
50.875	0.25	17.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	17.0	3.0	42.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.06	0.0	0.0	1.0
51.0	1.0	18.0	['C5']	[]	[True]	18.0	3.0	43.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.125	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.25	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.375	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.5	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.625	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.75	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
51.875	1.0	18.0	['C5']	[]	[False]	18.0	3.0	43.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	C	G	5	5	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'G#', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'A', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'B', 'G', 'C', 'F#', 'C', 'G', 'C', 'F#', 'C']	0.28	0.25	0.28	0.67
