j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.25	0.25	17.0	['F4', 'F5']	['P1']	[True, False]	17.0	2.0	21.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
34.375	0.25	17.0	['F4', 'F5']	['P1']	[False, False]	17.0	2.0	21.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
34.5	0.25	18.0	['A3', 'E-6']	['d5']	[True, True]	18.0	2.0	22.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
34.625	0.25	18.0	['A3', 'E-6']	['d5']	[False, False]	18.0	2.0	22.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
34.75	0.25	18.0	['F4', 'E-6']	['m7']	[True, False]	18.0	2.0	22.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
34.875	0.25	18.0	['F4', 'E-6']	['m7']	[False, False]	18.0	2.0	22.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.0	0.25	18.0	['C4', 'A5']	['M6']	[True, True]	18.0	2.0	22.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.125	0.25	18.0	['C4', 'A5']	['M6']	[False, False]	18.0	2.0	22.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.25	0.25	18.0	['F4', 'A5']	['M3']	[True, False]	18.0	2.0	22.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.375	0.25	18.0	['F4', 'A5']	['M3']	[False, False]	18.0	2.0	22.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.5	0.25	18.0	['E-4', 'A5']	['A4']	[True, True]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.625	0.25	18.0	['E-4', 'A5']	['A4']	[False, False]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.75	0.25	18.0	['F4', 'A5']	['M3']	[True, False]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
35.875	0.25	18.0	['F4', 'A5']	['M3']	[False, False]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
36.0	0.25	18.0	['C4', 'A5']	['M6']	[True, True]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
36.125	0.25	18.0	['C4', 'A5']	['M6']	[False, False]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
36.25	0.25	18.0	['F4', 'A5']	['M3']	[True, False]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
36.375	0.25	18.0	['F4', 'A5']	['M3']	[False, False]	18.0	2.0	22.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
36.5	0.25	19.0	['D4', 'B-5']	['m6']	[True, True]	19.0	2.0	23.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
36.625	0.25	19.0	['D4', 'B-5']	['m6']	[False, False]	19.0	2.0	23.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
36.75	0.125	19.0	['F4', 'B-5']	['P4']	[True, False]	19.0	2.0	23.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
36.875	0.0417	19.0	['F4', 'B-5', 'C6']	['P4', 'P5']	[False, False, True]	19.0	2.0	23.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.0	0.25	19.0	['B-3', 'B-5']	['P1']	[True, False]	19.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.125	0.25	19.0	['B-3', 'B-5']	['P1']	[False, False]	19.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.25	0.25	19.0	['F4', 'D6']	['M6']	[True, True]	19.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.375	0.25	19.0	['F4', 'D6']	['M6']	[False, False]	19.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.5	0.25	19.0	['D4', 'F6']	['m3']	[True, True]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.625	0.25	19.0	['D4', 'F6']	['m3']	[False, False]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.75	0.25	19.0	['F4', 'F6']	['P1']	[True, False]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
37.875	0.25	19.0	['F4', 'F6']	['P1']	[False, False]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
38.0	0.25	19.0	['B-3', 'F4']	['P5']	[True, True]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
38.125	0.25	19.0	['B-3', 'F4']	['P5']	[False, False]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
38.25	0.25	19.0	['F4']	[]	[False]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
38.375	0.25	19.0	['F4']	[]	[False]	19.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D', 'D', 'F', 'D', 'F', 'F', 'F', 'F', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F']	0.03	0.0	0.0	0.75
38.5	0.25	20.0	['A3', 'E-5']	['d5']	[True, True]	20.0	2.0	24.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
38.625	0.25	20.0	['A3', 'E-5']	['d5']	[False, False]	20.0	2.0	24.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
38.75	0.25	20.0	['F4', 'E-5']	['m7']	[True, False]	20.0	2.0	24.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
38.875	0.25	20.0	['F4', 'E-5']	['m7']	[False, False]	20.0	2.0	24.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.0	0.25	20.0	['C4', 'A4']	['M6']	[True, True]	20.0	2.0	24.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.125	0.25	20.0	['C4', 'A4']	['M6']	[False, False]	20.0	2.0	24.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.25	0.25	20.0	['F4', 'A4']	['M3']	[True, False]	20.0	2.0	24.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.375	0.25	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	2.0	24.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.5	0.25	20.0	['E-4', 'A4']	['A4']	[True, True]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.625	0.25	20.0	['E-4', 'A4']	['A4']	[False, False]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.75	0.25	20.0	['F4', 'A4']	['M3']	[True, False]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
39.875	0.25	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
40.0	0.25	20.0	['C4', 'A4']	['M6']	[True, True]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
40.125	0.25	20.0	['C4', 'A4']	['M6']	[False, False]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
40.25	0.25	20.0	['F4', 'A4']	['M3']	[True, False]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
40.375	0.25	20.0	['F4', 'A4']	['M3']	[False, False]	20.0	2.0	24.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'E-', 'A', 'E-', 'F', 'E-', 'F', 'E-', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.88
40.5	0.25	21.0	['D4', 'B-4']	['m6']	[True, True]	21.0	1.0	25.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D']	0.06	0.0	0.0	0.75
40.625	0.25	21.0	['D4', 'B-4']	['m6']	[False, False]	21.0	1.0	25.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D']	0.06	0.0	0.0	0.75
40.75	0.125	21.0	['F4', 'B-4']	['P4']	[True, False]	21.0	1.0	25.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'F', 'D', 'F', 'D']	0.06	0.0	0.0	0.75
