j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
131.25	0.5	33.0	['G5']	[]	[False]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.375	0.5	33.0	['G5']	[]	[False]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.5	0.5	33.0	['F#5']	[]	[True]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.625	0.5	33.0	['F#5']	[]	[False]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.75	0.5	33.0	['F#5']	[]	[False]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
131.875	0.5	33.0	['F#5']	[]	[False]	33.0	2.0	73.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
132.0	0.5	34.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[True, True, True]	34.0	2.0	74.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.125	0.5	34.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[False, False, False]	34.0	2.0	74.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.25	0.5	34.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[False, False, False]	34.0	2.0	74.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.375	0.5	34.0	['G4', 'B4', 'F#5']	['M3', 'M7']	[False, False, False]	34.0	2.0	74.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.5	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	34.0	2.0	74.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.625	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.75	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
132.875	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.0	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.125	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.25	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.375	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.5	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, True]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.625	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.75	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
133.875	0.5	34.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	34.0	2.0	74.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.08	0.0	0.01	0.0
134.0	0.5	34.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, True]	34.0	2.0	75.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.125	0.5	34.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	34.0	2.0	75.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.25	0.5	34.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	34.0	2.0	75.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.375	0.5	34.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	34.0	2.0	75.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.5	0.5	34.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, True]	34.0	2.0	75.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.625	0.5	34.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	34.0	2.0	75.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.75	0.5	34.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	34.0	2.0	75.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
134.875	0.5	34.0	['F#4', 'A4', 'A5']	['m3', 'm3']	[False, False, False]	34.0	2.0	75.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.0	0.5	34.0	['G5']	[]	[True]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.125	0.5	34.0	['G5']	[]	[False]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.25	0.5	34.0	['G5']	[]	[False]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.375	0.5	34.0	['G5']	[]	[False]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.5	0.5	34.0	['F#5']	[]	[True]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.625	0.5	34.0	['F#5']	[]	[False]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.75	0.5	34.0	['F#5']	[]	[False]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
135.875	0.5	34.0	['F#5']	[]	[False]	34.0	2.0	75.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#']	0.12	0.0	0.02	0.25
136.0	0.5	35.0	['F#5']	[]	[True]	35.0	2.0	76.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.125	0.5	35.0	['F#5']	[]	[False]	35.0	2.0	76.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.25	0.5	35.0	['F#5']	[]	[False]	35.0	2.0	76.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.375	0.5	35.0	['F#5']	[]	[False]	35.0	2.0	76.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.5	0.5	35.0	['E5']	[]	[True]	35.0	2.0	76.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.625	0.5	35.0	['E5']	[]	[False]	35.0	2.0	76.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.75	0.5	35.0	['E5']	[]	[False]	35.0	2.0	76.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
136.875	0.5	35.0	['E5']	[]	[False]	35.0	2.0	76.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
137.0	0.5	35.0	['G3', 'G5']	['P1']	[True, True]	35.0	2.0	76.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
137.125	0.5	35.0	['G3', 'G5']	['P1']	[False, False]	35.0	2.0	76.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
137.25	0.5	35.0	['G3', 'G5']	['P1']	[False, False]	35.0	2.0	76.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
137.375	0.5	35.0	['G3', 'G5']	['P1']	[False, False]	35.0	2.0	76.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
137.5	0.5	35.0	['G3', 'E5']	['M6']	[False, True]	35.0	2.0	76.0	ii	4.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.17	0.33	0.25	0.5
