j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.875	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
38.0	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
38.125	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
38.25	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
38.375	0.3333	10.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	10.0	2.0	28.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
38.5	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, True]	10.0	1.0	29.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
38.625	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
38.75	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
38.875	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.0	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.125	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.25	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.375	0.3333	10.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	29.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.5	0.3333	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[True, True, True, False]	10.0	1.0	30.0	I7	0.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.625	0.3333	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, False]	10.0	1.0	30.0	I7	1.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.75	0.3333	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, False]	10.0	1.0	30.0	I7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
39.875	0.1667	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, False]	10.0	1.0	30.0	I7	2.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
40.0	0.1667	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, True]	10.0	1.0	30.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
40.125	0.1667	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, False]	10.0	1.0	30.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
40.25	0.3333	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, False]	10.0	1.0	30.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
40.375	0.3333	10.0	['D4', 'E-4', 'G4', 'B-4']	['m2', 'P4', 'm6']	[False, False, False, False]	10.0	1.0	30.0	I7	3.0	('D', 'E-', 'G', 'B-')	D	E-	G	B-	E-	3.0	maj7	(2, 3, 7, 10)	E-	E-	1	None	False	['D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
40.5	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[True, True, True, True]	11.0	2.0	31.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
40.625	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
40.75	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
40.875	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.0	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.125	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.25	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.375	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.5	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[True, True, True, False]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.625	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.75	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
41.875	0.1667	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
42.0	0.1667	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, True]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
42.125	0.1667	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
42.25	0.3333	11.0	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	11.0	2.0	31.0	vi	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.0
