j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.0	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[True, True, True]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.125	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.25	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.375	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.5	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.625	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.75	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
18.875	1.0	6.0	['C3', 'C4', 'E-4']	['P1', 'm3']	[False, False, False]	6.0	3.0	6.0	IV	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-', 'C', 'C', 'E-']	0.33	0.0	0.11	0.67
19.0	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[True, True, True]	7.0	2.0	7.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.125	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.25	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.375	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.5	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.625	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.75	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
19.875	1.0	7.0	['A-2', 'A-3', 'F4']	['P1', 'M6']	[False, False, False]	7.0	2.0	7.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.0	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.125	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.25	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.375	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.5	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.625	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.75	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
20.875	1.0	7.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	7.0	2.0	7.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.67	0.67	1.78	0.5
21.0	0.75	7.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[True, True, True]	7.0	1.0	8.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.125	0.75	7.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	7.0	1.0	8.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.25	0.75	7.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	7.0	1.0	8.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.375	0.75	7.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	7.0	1.0	8.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.5	0.75	7.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	7.0	1.0	8.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.625	0.75	7.0	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, False]	7.0	1.0	8.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.75	0.25	7.0	['B-2', 'B-3']	['P1']	[False, False]	7.0	1.0	8.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
21.875	0.25	7.0	['B-2', 'B-3']	['P1']	[False, False]	7.0	1.0	8.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
22.0	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]	8.0	3.0	9.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
22.125	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, False]	8.0	3.0	9.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
22.25	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, False]	8.0	3.0	9.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
22.375	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, False]	8.0	3.0	9.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
22.5	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, False]	8.0	3.0	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
22.625	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, False]	8.0	3.0	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
22.75	1.0	8.0	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[False, False, False]	8.0	3.0	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
