j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.75	1.0	16.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	1.0	24.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
31.875	1.0	16.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	16.0	1.0	24.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
32.0	0.5	17.0	['C#3', 'E3', 'A3', 'C#4', 'E4']	['m3', 'm6', 'P1', 'm3']	[True, True, True, True, True]	17.0	0.75	25.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
32.125	0.5	17.0	['C#3', 'E3', 'A3', 'C#4', 'E4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	17.0	0.75	25.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
32.25	0.5	17.0	['C#3', 'E3', 'A3', 'C#4', 'E4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	17.0	0.75	25.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
32.375	0.5	17.0	['C#3', 'E3', 'A3', 'C#4', 'E4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	17.0	0.75	25.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
32.5	0.25	17.0	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P1', 'm6']	[False, False, False, False, True]	17.0	0.75	25.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
32.625	0.25	17.0	['C#3', 'E3', 'A3', 'C#4', 'A4']	['m3', 'm6', 'P1', 'm6']	[False, False, False, False, False]	17.0	0.75	25.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'E', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
32.75	0.25	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, True]	17.0	1.25	26.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
32.875	0.25	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.25	26.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.0	0.25	17.0	['E3', 'A3', 'C#4', 'F#5']	['P4', 'M6', 'M2']	[True, True, True, True]	17.0	1.25	26.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.125	0.25	17.0	['E3', 'A3', 'C#4', 'F#5']	['P4', 'M6', 'M2']	[False, False, False, False]	17.0	1.25	26.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.25	0.25	17.0	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P1']	[False, False, False, True]	17.0	1.25	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.375	0.25	17.0	['E3', 'A3', 'C#4', 'E5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.25	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.5	0.25	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[True, True, True, True]	17.0	1.25	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.625	0.25	17.0	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	1.25	26.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.75	0.25	17.0	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P4']	[False, False, False, True]	17.0	1.25	26.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
33.875	0.25	17.0	['E3', 'A3', 'C#4', 'A4']	['P4', 'M6', 'P4']	[False, False, False, False]	17.0	1.25	26.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'F#', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A']	0.05	0.0	0.0	0.0
34.0	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True, True]	18.0	1.0	27.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.125	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.25	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.375	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.5	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.625	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.75	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
34.875	1.0	18.0	['E3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P5', 'm7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	18.0	1.0	27.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'D', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.0	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]	18.0	1.0	28.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.125	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.25	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.375	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.5	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.625	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.75	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
35.875	1.0	18.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	1.0	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
36.0	0.75	19.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	19.0	2.0	29.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.25
36.125	0.75	19.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	19.0	2.0	29.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.25
