j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.875	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	6.0	4.0	11.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.0	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P1', 'm7', 'M3', 'P5']	[False, False, True, False, False]	6.0	4.0	11.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.125	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P1', 'm7', 'M3', 'P5']	[False, False, False, False, False]	6.0	4.0	11.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.25	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P1', 'P1', 'M3', 'P5']	[False, False, True, False, False]	6.0	4.0	11.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.375	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	6.0	4.0	11.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.5	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P1', 'm7', 'M3', 'P5']	[False, False, True, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.625	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4']	['P1', 'm7', 'M3', 'P5']	[False, False, False, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.75	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P1', 'P1', 'M3', 'P5']	[False, False, True, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
21.875	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
22.0	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4', 'G#4']	['P1', 'm7', 'M3', 'P5', 'M6']	[False, False, True, False, False, True]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
22.125	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4', 'G#4']	['P1', 'm7', 'M3', 'P5', 'M6']	[False, False, False, False, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
22.25	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'G#4']	['P1', 'P1', 'M3', 'P5', 'M6']	[False, False, True, False, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
22.375	0.25	6.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'G#4']	['P1', 'P1', 'M3', 'P5', 'M6']	[False, False, False, False, False, False]	6.0	4.0	11.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
22.5	0.25	6.0	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, True, False, False, True]	6.0	4.0	11.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'B', 'D#', 'F#', 'G#', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'B', 'D#', 'F#', 'A', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'A', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.02	0.0	0.0	0.0
