j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.0	0.25	18.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[True, True, True]	18.0	3.0	32.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.125	0.25	18.0	['E4', 'A4', 'C#5']	['P4', 'M6']	[False, False, False]	18.0	3.0	32.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.25	0.25	18.0	['G#3', 'E4', 'A4', 'C#5']	['m6', 'm2', 'P4']	[True, False, False, False]	18.0	3.0	32.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.375	0.25	18.0	['G#3', 'E4', 'A4', 'C#5']	['m6', 'm2', 'P4']	[False, False, False, False]	18.0	3.0	32.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.5	0.25	18.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, False, False, False]	18.0	3.0	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.625	0.25	18.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	3.0	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.75	0.25	18.0	['E3', 'E4', 'A4', 'C#5']	['P1', 'P4', 'M6']	[True, False, False, False]	18.0	3.0	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
51.875	0.25	18.0	['E3', 'E4', 'A4', 'C#5']	['P1', 'P4', 'M6']	[False, False, False, False]	18.0	3.0	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.0	0.25	18.0	['D3', 'E4', 'A4', 'C#5']	['M2', 'P5', 'M7']	[True, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.125	0.25	18.0	['D3', 'E4', 'A4', 'C#5']	['M2', 'P5', 'M7']	[False, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.25	0.25	18.0	['C#3', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P1']	[True, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.375	0.25	18.0	['C#3', 'E4', 'A4', 'C#5']	['m3', 'm6', 'P1']	[False, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.5	0.25	18.0	['B2', 'E4', 'A4', 'C#5']	['P4', 'm7', 'M2']	[True, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.625	0.25	18.0	['B2', 'E4', 'A4', 'C#5']	['P4', 'm7', 'M2']	[False, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.75	0.25	18.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
52.875	0.25	18.0	['A2', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	3.0	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.0	0.25	18.0	['G#2']	[]	[True]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.125	0.25	18.0	['G#2']	[]	[False]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.25	0.25	18.0	['A2']	[]	[True]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.375	0.25	18.0	['A2']	[]	[False]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.5	0.25	18.0	['B2']	[]	[True]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.625	0.25	18.0	['B2']	[]	[False]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.75	0.25	18.0	['A2']	[]	[True]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
53.875	0.25	18.0	['A2']	[]	[False]	18.0	3.0	32.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'A', 'A']	0.14	0.0	0.02	0.67
54.0	0.25	19.0	['A3', 'A4']	['P1']	[True, True]	19.0	2.0	33.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.125	0.25	19.0	['A3', 'A4']	['P1']	[False, False]	19.0	2.0	33.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.25	0.25	19.0	['C#4', 'A4']	['m6']	[True, False]	19.0	2.0	33.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.375	0.25	19.0	['C#4', 'A4']	['m6']	[False, False]	19.0	2.0	33.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.5	0.25	19.0	['E4', 'A4']	['P4']	[True, False]	19.0	2.0	33.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.625	0.25	19.0	['E4', 'A4']	['P4']	[False, False]	19.0	2.0	33.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.75	0.25	19.0	['C#4', 'A4']	['m6']	[True, False]	19.0	2.0	33.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
54.875	0.25	19.0	['C#4', 'A4']	['m6']	[False, False]	19.0	2.0	33.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
55.0	0.25	19.0	['C#3', 'E4', 'A4', 'G5']	['m3', 'm6', 'd5']	[True, True, False, True]	19.0	2.0	33.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
55.125	0.25	19.0	['C#3', 'E4', 'A4', 'G5']	['m3', 'm6', 'd5']	[False, False, False, False]	19.0	2.0	33.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	G	D	5	5	False	['A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'C#', 'A', 'G', 'C#', 'C#', 'A', 'G']	0.17	0.0	0.03	0.88
