j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.0	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.125	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.25	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.375	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.5	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.625	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.75	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
21.875	2.0	6.0	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	10.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
22.0	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[True, True, True, True]	6.0	2.0	11.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.125	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.25	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.375	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.5	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.625	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.75	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
22.875	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.0	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.125	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.25	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.375	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.5	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.625	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.75	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
23.875	2.0	6.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	11.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
24.0	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[True, True, True, True]	7.0	2.0	12.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.125	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.25	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.375	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.5	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.625	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.75	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
24.875	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
25.0	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
25.125	2.0	7.0	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	7.0	2.0	12.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
