j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.75	0.25	20.0	['A4', 'F#5']	['M6']	[True, False]	20.0	1.0	34.0	I7	3.0	('C#', 'D', 'F#', 'A')	C#	D	F#	A	D	3.0	maj7	(1, 2, 6, 9)	D	D	1	None	False	['C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
58.875	0.25	20.0	['A4', 'F#5']	['M6']	[False, False]	20.0	1.0	34.0	I7	3.0	('C#', 'D', 'F#', 'A')	C#	D	F#	A	D	3.0	maj7	(1, 2, 6, 9)	D	D	1	None	False	['C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
59.0	0.25	20.0	['B3']	[]	[True]	20.0	1.0	35.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.125	0.25	20.0	['B3']	[]	[False]	20.0	1.0	35.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.25	0.25	20.0	['G4']	[]	[True]	20.0	1.0	35.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.375	0.25	20.0	['G4']	[]	[False]	20.0	1.0	35.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.5	0.25	20.0	['D4']	[]	[True]	20.0	1.0	35.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.625	0.25	20.0	['D4']	[]	[False]	20.0	1.0	35.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.75	0.25	20.0	['G4']	[]	[True]	20.0	1.0	35.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
59.875	0.25	20.0	['G4']	[]	[False]	20.0	1.0	35.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'B', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.0	0.0	0.75
60.0	0.25	21.0	['A3', 'F#5']	['M6']	[True, True]	21.0	1.0	36.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.125	0.25	21.0	['A3', 'F#5']	['M6']	[False, False]	21.0	1.0	36.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.25	0.25	21.0	['F#4', 'F#5']	['P1']	[True, False]	21.0	1.0	36.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.375	0.25	21.0	['F#4', 'F#5']	['P1']	[False, False]	21.0	1.0	36.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.5	0.25	21.0	['D4', 'F#5']	['M3']	[True, False]	21.0	1.0	36.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.625	0.25	21.0	['D4', 'F#5']	['M3']	[False, False]	21.0	1.0	36.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.75	0.25	21.0	['F#4', 'F#5']	['P1']	[True, False]	21.0	1.0	36.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
60.875	0.25	21.0	['F#4', 'F#5']	['P1']	[False, False]	21.0	1.0	36.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
61.0	0.25	21.0	['G3', 'F#5']	['M7']	[True, False]	21.0	1.0	37.0	viio	0.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.125	0.25	21.0	['G3', 'F#5']	['M7']	[False, False]	21.0	1.0	37.0	viio	1.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.25	0.25	21.0	['E4', 'E5']	['P1']	[True, True]	21.0	1.0	37.0	viio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.375	0.25	21.0	['E4', 'E5']	['P1']	[False, False]	21.0	1.0	37.0	viio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.5	0.25	21.0	['C#4', 'G5']	['d5']	[True, True]	21.0	1.0	37.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.625	0.25	21.0	['C#4', 'G5']	['d5']	[False, False]	21.0	1.0	37.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.75	0.25	21.0	['E4', 'F#5']	['M2']	[True, True]	21.0	1.0	37.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
61.875	0.25	21.0	['E4', 'F#5']	['M2']	[False, False]	21.0	1.0	37.0	viio	3.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	D	D	7	None	False	['G', 'F#', 'G', 'F#', 'E', 'E', 'E', 'E', 'C#', 'G', 'C#', 'G', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.75
62.0	0.25	21.0	['F#3', 'B5']	['P4']	[True, True]	21.0	1.0	38.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.125	0.25	21.0	['F#3', 'B5']	['P4']	[False, False]	21.0	1.0	38.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.25	0.25	21.0	['D4', 'A5']	['P5']	[True, True]	21.0	1.0	38.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.375	0.25	21.0	['D4', 'A5']	['P5']	[False, False]	21.0	1.0	38.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.5	0.25	21.0	['A3', 'G5']	['m7']	[True, True]	21.0	1.0	38.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.625	0.25	21.0	['A3', 'G5']	['m7']	[False, False]	21.0	1.0	38.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.75	0.25	21.0	['D4', 'F#5']	['M3']	[True, True]	21.0	1.0	38.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
62.875	0.25	21.0	['D4', 'F#5']	['M3']	[False, False]	21.0	1.0	38.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'B', 'F#', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F#', 'D', 'F#']	0.25	0.0	0.06	0.75
63.0	0.25	22.0	['B3', 'E5']	['P4']	[True, True]	22.0	1.0	39.0	ii	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.125	0.25	22.0	['B3', 'E5']	['P4']	[False, False]	22.0	1.0	39.0	ii	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.25	0.25	22.0	['G4', 'E5']	['M6']	[True, False]	22.0	1.0	39.0	ii	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.375	0.25	22.0	['G4', 'E5']	['M6']	[False, False]	22.0	1.0	39.0	ii	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.5	0.25	22.0	['E4', 'E5']	['P1']	[True, False]	22.0	1.0	39.0	ii	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.625	0.25	22.0	['E4', 'E5']	['P1']	[False, False]	22.0	1.0	39.0	ii	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.75	0.25	22.0	['G4', 'E5']	['M6']	[True, False]	22.0	1.0	39.0	ii	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
63.875	0.25	22.0	['G4', 'E5']	['M6']	[False, False]	22.0	1.0	39.0	ii	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	D	D	2	None	False	['B', 'E', 'B', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.75
64.0	0.25	22.0	['A3', 'E5']	['P5']	[True, False]	22.0	1.0	40.0	viio	0.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.125	0.25	22.0	['A3', 'E5']	['P5']	[False, False]	22.0	1.0	40.0	viio	1.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.25	0.25	22.0	['F#4', 'D#5']	['M6']	[True, True]	22.0	1.0	40.0	viio	2.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.375	0.25	22.0	['F#4', 'D#5']	['M6']	[False, False]	22.0	1.0	40.0	viio	2.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.5	0.25	22.0	['D#4', 'F#5']	['m3']	[True, True]	22.0	1.0	40.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.625	0.25	22.0	['D#4', 'F#5']	['m3']	[False, False]	22.0	1.0	40.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.75	0.25	22.0	['F#4', 'E5']	['m7']	[True, True]	22.0	1.0	40.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
64.875	0.25	22.0	['F#4', 'E5']	['m7']	[False, False]	22.0	1.0	40.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	D	e	#7	2	False	['A', 'E', 'A', 'E', 'F#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'F#', 'F#', 'E', 'F#', 'E']	0.25	0.0	0.06	0.75
65.0	0.25	22.0	['G3', 'A5']	['M2']	[True, True]	22.0	1.0	41.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.125	0.25	22.0	['G3', 'A5']	['M2']	[False, False]	22.0	1.0	41.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.25	0.25	22.0	['E4', 'G5']	['m3']	[True, True]	22.0	1.0	41.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.375	0.25	22.0	['E4', 'G5']	['m3']	[False, False]	22.0	1.0	41.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.5	0.25	22.0	['B3', 'F#5']	['P5']	[True, True]	22.0	1.0	41.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.625	0.25	22.0	['B3', 'F#5']	['P5']	[False, False]	22.0	1.0	41.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.75	0.25	22.0	['E4', 'E5']	['P1']	[True, True]	22.0	1.0	41.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
65.875	0.25	22.0	['E4', 'E5']	['P1']	[False, False]	22.0	1.0	41.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'A', 'G', 'A', 'E', 'G', 'E', 'G', 'B', 'F#', 'B', 'F#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
66.0	0.25	23.0	['A3', 'E5']	['P5']	[True, True]	23.0	2.0	42.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.125	0.25	23.0	['A3', 'E5']	['P5']	[False, False]	23.0	2.0	42.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.25	0.25	23.0	['F#4', 'D5']	['m6']	[True, True]	23.0	2.0	42.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.375	0.25	23.0	['F#4', 'D5']	['m6']	[False, False]	23.0	2.0	42.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.5	0.25	23.0	['D4', 'D5']	['P1']	[True, True]	23.0	2.0	42.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.625	0.25	23.0	['D4', 'D5']	['P1']	[False, False]	23.0	2.0	42.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.75	0.25	23.0	['F#4', 'D5']	['m6']	[True, False]	23.0	2.0	42.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
66.875	0.25	23.0	['F#4', 'D5']	['m6']	[False, False]	23.0	2.0	42.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
67.0	0.25	23.0	['A3', 'D5']	['P4']	[True, False]	23.0	2.0	42.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
67.125	0.25	23.0	['A3', 'D5']	['P4']	[False, False]	23.0	2.0	42.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
67.25	0.25	23.0	['F#4', 'A4']	['m3']	[True, True]	23.0	2.0	42.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
67.375	0.25	23.0	['F#4', 'A4']	['m3']	[False, False]	23.0	2.0	42.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'E', 'A', 'E', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.75
