j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
319.25	1.0	80.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	80.0	4.0	193.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.42	0.0	0.17	0.25
319.375	1.0	80.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	80.0	4.0	193.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.42	0.0	0.17	0.25
319.5	1.0	80.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	80.0	4.0	193.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.42	0.0	0.17	0.25
319.625	1.0	80.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	80.0	4.0	193.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.42	0.0	0.17	0.25
319.75	1.0	80.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	80.0	4.0	193.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.42	0.0	0.17	0.25
319.875	1.0	80.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	80.0	4.0	193.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'E-', 'B', 'A', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#']	0.42	0.0	0.17	0.25
320.0	0.3333	81.0	['G4']	[]	[True]	81.0	2.0	194.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.125	0.3333	81.0	['G4']	[]	[False]	81.0	2.0	194.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.25	0.3333	81.0	['G4']	[]	[False]	81.0	2.0	194.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.375	0.3333	81.0	['A-4']	[]	[False]	81.0	2.0	194.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.5	0.3333	81.0	['A-4']	[]	[False]	81.0	2.0	194.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.625	0.3333	81.0	['A-4']	[]	[False]	81.0	2.0	194.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.75	0.3333	81.0	['A4']	[]	[False]	81.0	2.0	194.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
320.875	0.3333	81.0	['A4']	[]	[False]	81.0	2.0	194.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.0	0.3333	81.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.125	0.3333	81.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.25	0.3333	81.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.375	0.3333	81.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.5	0.3333	81.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.625	0.3333	81.0	['G3', 'B-3', 'C5']	['m3', 'P4']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.75	0.3333	81.0	['G3', 'B-3', 'C#5']	['m3', 'A4']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
321.875	0.3333	81.0	['G3', 'B-3', 'C#5']	['m3', 'A4']	[False, False, False]	81.0	2.0	194.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'A-', 'A-', 'A-', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C#', 'G', 'B-', 'C#']	0.31	0.33	0.42	0.31
322.0	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[True, True, True]	81.0	2.0	195.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.125	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	81.0	2.0	195.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.25	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	81.0	2.0	195.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.375	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	81.0	2.0	195.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.5	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, True]	81.0	2.0	195.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.625	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	81.0	2.0	195.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.75	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	81.0	2.0	195.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
322.875	0.5	81.0	['F#3', 'A3', 'D5']	['m3', 'm6']	[False, False, False]	81.0	2.0	195.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.0	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[True, True, True]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.125	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, False]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.25	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, False]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.375	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, False]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.5	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, True]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.625	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, False]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.75	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, False]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
323.875	0.5	81.0	['F3', 'A-3', 'D5']	['m3', 'M6']	[False, False, False]	81.0	2.0	195.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D']	0.33	0.0	0.11	0.5
324.0	0.3333	82.0	['E3', 'G3', 'G5']	['m3', 'm3']	[True, True, True]	82.0	1.0	196.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	g	G	#6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'A-', 'E', 'G', 'A-', 'E', 'G', 'A-', 'E', 'G', 'A', 'E', 'G', 'A']	0.21	0.33	0.29	0.0
324.125	0.3333	82.0	['E3', 'G3', 'G5']	['m3', 'm3']	[False, False, False]	82.0	1.0	196.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	g	G	#6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'A-', 'E', 'G', 'A-', 'E', 'G', 'A-', 'E', 'G', 'A', 'E', 'G', 'A']	0.21	0.33	0.29	0.0
324.25	0.3333	82.0	['E3', 'G3', 'G5']	['m3', 'm3']	[False, False, False]	82.0	1.0	196.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	g	G	#6	None	False	['E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'A-', 'E', 'G', 'A-', 'E', 'G', 'A-', 'E', 'G', 'A', 'E', 'G', 'A']	0.21	0.33	0.29	0.0
