j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
52.625	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
52.75	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
52.875	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.0	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.125	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.25	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.375	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.5	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.625	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.75	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
53.875	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.0	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.125	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.25	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.375	2.0	27.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	27.0	2.0	78.0	ii7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.5	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.625	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.75	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.875	0.5	28.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	79.0	ii7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
55.0	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]	28.0	0.5	80.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.125	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	80.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.25	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	80.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.375	0.5	28.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	0.5	80.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
55.5	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	28.0	0.5	81.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
55.625	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	0.5	81.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
55.75	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	0.5	81.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
55.875	0.5	28.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	28.0	0.5	81.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
56.0	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[True, True, True, True]	28.0	0.5	82.0	I7	0.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.125	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	28.0	0.5	82.0	I7	1.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.25	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	28.0	0.5	82.0	I7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.375	0.5	28.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	28.0	0.5	82.0	I7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.5	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	0.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.625	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	1.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.75	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
56.875	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
57.0	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
57.125	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
57.25	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
57.375	1.0	29.0	['F4', 'A4', 'C5', 'E5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	I7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
57.5	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[True, True, True]	29.0	0.5	84.0	iio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
57.625	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	29.0	0.5	84.0	iio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
57.75	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	29.0	0.5	84.0	iio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
57.875	0.5	29.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	29.0	0.5	84.0	iio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	a	a	2	None	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
58.0	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[True, True, True, True]	29.0	0.5	85.0	iiø7	0.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.125	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[False, False, False, False]	29.0	0.5	85.0	iiø7	1.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.25	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[False, False, False, False]	29.0	0.5	85.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
58.375	0.5	29.0	['D5', 'F5', 'A5', 'B5']	['m3', 'P5', 'M6']	[False, False, False, False]	29.0	0.5	85.0	iiø7	2.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B']	0.0	0.0	0.0	0.0
