j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
119.125	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
119.25	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
119.375	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
119.5	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
119.625	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
119.75	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
119.875	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
120.0	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
120.125	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
120.25	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
120.375	1.5	80.0	['D4', 'F4', 'A4', 'C5', 'E-5']	['m3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	80.0	1.5	81.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-', 'D', 'F', 'A', 'C', 'E-']	0.2	0.0	0.04	0.0
120.5	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[True, True, True, True]	81.0	1.5	82.0	VI7	0.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.625	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	1.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.75	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.875	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.0	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.125	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.25	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.375	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	3.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.5	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.625	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.75	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
121.875	1.5	81.0	['G4', 'A-4', 'C5', 'E-5']	['m2', 'P4', 'm6']	[False, False, False, False]	81.0	1.5	82.0	VI7	4.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
122.0	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	82.0	1.5	83.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.125	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.25	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.375	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.5	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.625	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.75	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
122.875	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
123.0	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
123.125	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
123.25	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
123.375	1.5	82.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	82.0	1.5	83.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
123.5	1.0	83.0	['A-4', 'C5', 'E5']	['M3', 'A5']	[True, True, True]	83.0	1.0	84.0	III+	0.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.0	0.0	0.0	0.0
123.625	1.0	83.0	['A-4', 'C5', 'E5']	['M3', 'A5']	[False, False, False]	83.0	1.0	84.0	III+	1.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	c	f	6	None	False	['A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E', 'A-', 'C', 'E']	0.0	0.0	0.0	0.0
