j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
160.625	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
160.75	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
160.875	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.0	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.125	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.25	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.375	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.5	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.625	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.75	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
161.875	2.0	81.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	81.0	2.0	159.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.0	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.125	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.25	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.375	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.5	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.625	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.75	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
162.875	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.0	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.125	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.25	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.375	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.5	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.625	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.75	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
163.875	2.0	82.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	82.0	2.0	160.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
164.0	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	83.0	1.0	161.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.125	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.25	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.375	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.5	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.625	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.75	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.875	1.0	83.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	83.0	1.0	161.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
165.0	0.375	83.0	['A4', 'C5', 'F5']	['m3', 'm6']	[True, True, True]	83.0	0.375	162.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
165.125	0.375	83.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	83.0	0.375	162.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
165.25	0.375	83.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	83.0	0.375	162.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
165.375	0.625	83.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	83.0	0.625	163.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
165.5	0.625	83.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	0.625	163.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
165.625	0.625	83.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	0.625	163.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
165.75	0.625	83.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	0.625	163.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
165.875	0.625	83.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	83.0	0.625	163.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
166.0	1.375	84.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	84.0	1.375	164.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
166.125	1.375	84.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	84.0	1.375	164.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
166.25	1.375	84.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	84.0	1.375	164.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
166.375	1.375	84.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	84.0	1.375	164.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
166.5	1.375	84.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	84.0	1.375	164.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
