j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
159.0	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	80.0	1.0	126.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.125	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.25	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.375	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.5	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.625	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.75	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
159.875	1.0	80.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	80.0	1.0	126.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
160.0	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	81.0	1.0	127.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.125	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.25	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.375	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.5	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.625	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.75	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
160.875	1.0	81.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	81.0	1.0	127.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
161.0	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	81.0	1.0	128.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.125	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.25	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.375	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.5	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.625	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.75	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
161.875	1.0	81.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	81.0	1.0	128.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
162.0	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	82.0	1.0	129.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.125	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.25	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.375	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.5	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.625	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.75	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.875	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
163.0	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	82.0	1.0	130.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.125	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.25	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.375	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.5	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.625	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.75	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.875	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.0	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[True, True, True]	83.0	1.0	131.0	iv	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.125	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.25	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.375	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.5	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.625	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.75	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
164.875	1.0	83.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	83.0	1.0	131.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
165.0	1.0	83.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[True, True, True, True]	83.0	1.0	132.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
165.125	1.0	83.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	132.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
165.25	1.0	83.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	132.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
165.375	1.0	83.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	132.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
165.5	1.0	83.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	132.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
165.625	1.0	83.0	['G5', 'B-5', 'D-6', 'E-6']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	1.0	132.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-']	0.0	0.0	0.0	0.0
