j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
155.75	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
155.875	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.0	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.125	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.25	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.375	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.5	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.625	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.75	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
156.875	2.0	53.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	53.0	2.0	127.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
157.0	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	54.0	1.0	128.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.125	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.25	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.375	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.5	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.625	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.75	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
157.875	1.0	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	1.0	128.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
158.0	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[True, True, True, True, True]	54.0	1.5	129.0	iii7	0.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.125	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	1.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.25	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	2.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.375	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	2.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.5	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.625	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.75	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
158.875	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
159.0	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
159.125	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
159.25	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
159.375	1.5	54.0	['B4', 'D#5', 'F#5', 'G#5', 'A5']	['M3', 'P5', 'M6', 'm7']	[False, False, False, False, False]	54.0	1.5	129.0	iii7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	E	E	3	None	False	['B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A', 'B', 'D#', 'F#', 'G#', 'A']	0.2	0.0	0.04	0.0
159.5	0.5	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	54.0	0.5	130.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
159.625	0.5	54.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	0.5	130.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
