j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
73.375	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	129.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.5	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.625	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.75	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
73.875	1.0	37.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	37.0	1.0	129.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
74.0	0.5	38.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	38.0	0.5	130.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
74.125	0.5	38.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	38.0	0.5	130.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
74.25	0.5	38.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	38.0	0.5	130.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
74.375	0.5	38.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	38.0	0.5	130.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
74.5	0.5	38.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[True, True, True, True]	38.0	0.5	131.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
74.625	0.5	38.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	38.0	0.5	131.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
74.75	0.5	38.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	38.0	0.5	131.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
74.875	0.5	38.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	38.0	0.5	131.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
75.0	0.5	38.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	38.0	0.5	132.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
75.125	0.5	38.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	38.0	0.5	132.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
75.25	0.5	38.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	38.0	0.5	132.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
75.375	0.5	38.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	38.0	0.5	132.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
75.5	0.5	38.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	38.0	0.5	133.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
75.625	0.5	38.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	38.0	0.5	133.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
75.75	0.5	38.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	38.0	0.5	133.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
75.875	0.5	38.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	38.0	0.5	133.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
76.0	0.5	39.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	39.0	0.5	134.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.125	0.5	39.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	39.0	0.5	134.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.25	0.5	39.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	39.0	0.5	134.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.375	0.5	39.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	39.0	0.5	134.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.5	0.5	39.0	['D4', 'F4', 'A-4', 'C5']	['m3', 'd5', 'm7']	[True, True, True, True]	39.0	0.5	135.0	iiø7	0.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.625	0.5	39.0	['D4', 'F4', 'A-4', 'C5']	['m3', 'd5', 'm7']	[False, False, False, False]	39.0	0.5	135.0	iiø7	1.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.75	0.5	39.0	['D4', 'F4', 'A-4', 'C5']	['m3', 'd5', 'm7']	[False, False, False, False]	39.0	0.5	135.0	iiø7	2.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
76.875	0.5	39.0	['D4', 'F4', 'A-4', 'C5']	['m3', 'd5', 'm7']	[False, False, False, False]	39.0	0.5	135.0	iiø7	2.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
77.0	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	39.0	1.0	136.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.125	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.25	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.375	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.5	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.625	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.75	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
77.875	1.0	39.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	39.0	1.0	136.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
78.0	0.5	40.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	40.0	0.5	137.0	N	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	c	c	-2	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
78.125	0.5	40.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	40.0	0.5	137.0	N	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	c	c	-2	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
78.25	0.5	40.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	40.0	0.5	137.0	N	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	c	c	-2	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
78.375	0.5	40.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	40.0	0.5	137.0	N	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	c	c	-2	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
78.5	0.5	40.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[True, True, True]	40.0	0.5	138.0	VI	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
78.625	0.5	40.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	40.0	0.5	138.0	VI	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
78.75	0.5	40.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	40.0	0.5	138.0	VI	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
78.875	0.5	40.0	['C4', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	40.0	0.5	138.0	VI	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	c	c	6	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
79.0	0.5	40.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	40.0	0.5	139.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
79.125	0.5	40.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	40.0	0.5	139.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
79.25	0.5	40.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	40.0	0.5	139.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
79.375	0.5	40.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	40.0	0.5	139.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
79.5	0.5	40.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	40.0	0.5	140.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
79.625	0.5	40.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	40.0	0.5	140.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
79.75	0.5	40.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	40.0	0.5	140.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
79.875	0.5	40.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	40.0	0.5	140.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
80.0	0.5	41.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	41.0	0.5	141.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
80.125	0.5	41.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	41.0	0.5	141.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
80.25	0.5	41.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	41.0	0.5	141.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
80.375	0.5	41.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	41.0	0.5	141.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
80.5	0.5	41.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, True, True]	41.0	0.5	142.0	N	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	c	c	-2	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
80.625	0.5	41.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	41.0	0.5	142.0	N	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	c	c	-2	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
80.75	0.5	41.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	41.0	0.5	142.0	N	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	c	c	-2	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
80.875	0.5	41.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	41.0	0.5	142.0	N	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	c	c	-2	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
81.0	0.5	41.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	41.0	0.5	143.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
81.125	0.5	41.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	41.0	0.5	143.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
81.25	0.5	41.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	41.0	0.5	143.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
81.375	0.5	41.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	41.0	0.5	143.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
81.5	0.5	41.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	41.0	0.5	144.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
81.625	0.5	41.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	41.0	0.5	144.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
81.75	0.5	41.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	41.0	0.5	144.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
81.875	0.5	41.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	41.0	0.5	144.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
