j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
180.875	1.0	82.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	82.0	1.0	168.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
181.0	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[True, True, True, True]	82.0	1.0	169.0	viio7	0.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.125	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	1.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.25	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.375	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.5	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.625	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.75	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
181.875	1.0	82.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	169.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
182.0	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	83.0	1.0	170.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.125	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.25	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.375	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.5	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.625	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.75	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
182.875	1.0	83.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	83.0	1.0	170.0	ii	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.0	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[True, True, True]	83.0	1.0	171.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.125	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.25	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.375	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.5	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.625	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.75	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
183.875	1.0	83.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	83.0	1.0	171.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	E	B	5	5	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
184.0	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	84.0	1.0	172.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.125	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.25	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.375	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.5	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.625	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.75	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
184.875	1.0	84.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	84.0	1.0	172.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
185.0	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[True, True, True, True]	84.0	1.0	173.0	viio7	0.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.125	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	1.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.25	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.375	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.5	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.625	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.75	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
185.875	1.0	84.0	['C5', 'D#5', 'F#5', 'A5']	['A2', 'A4', 'M6']	[False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
186.0	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	85.0	1.0	174.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.125	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.25	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.375	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.5	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.625	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.75	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
186.875	1.0	85.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
187.0	1.0	85.0	['A4', 'C5', 'D#5', 'F#5']	['m3', 'A4', 'M6']	[True, True, True, True]	85.0	1.0	175.0	viio7	0.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.125	1.0	85.0	['A4', 'C5', 'D#5', 'F#5']	['m3', 'A4', 'M6']	[False, False, False, False]	85.0	1.0	175.0	viio7	1.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
