j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.125	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	1.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.25	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.375	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.5	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.625	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.75	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
48.875	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.0	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.125	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.25	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.375	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.5	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.625	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.75	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.875	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	4.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.0	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.125	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.25	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.375	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.5	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.625	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.75	3.0	9.0	['G#5', 'B5', 'D#6', 'F#6']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	3.0	23.0	vi7	5.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
