j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.75	0.5	23.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	57.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	e	5	3	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
66.875	0.5	23.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	57.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	e	5	3	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
67.0	0.5	23.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	23.0	0.5	58.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	C	a	5	6	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
67.125	0.5	23.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	58.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	C	a	5	6	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
67.25	0.5	23.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	58.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	C	a	5	6	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
67.375	0.5	23.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	0.5	58.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	C	a	5	6	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
67.5	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	23.0	1.5	59.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
67.625	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
67.75	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
67.875	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.0	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.125	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.25	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.375	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.5	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.625	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.75	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
68.875	1.5	23.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	23.0	1.5	59.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
69.0	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	24.0	1.5	60.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.125	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.25	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.375	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.5	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.625	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.75	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
69.875	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
70.0	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
70.125	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
70.25	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
70.375	1.5	24.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	24.0	1.5	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
70.5	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, True, True]	24.0	1.5	61.0	vi	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
70.625	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
70.75	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
70.875	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.0	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.125	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.25	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.375	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.5	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.625	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.75	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
71.875	1.5	24.0	['E4', 'A4', 'C5']	['P4', 'm6']	[False, False, False]	24.0	1.5	61.0	vi	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	C	C	6	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
72.0	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	25.0	1.5	62.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.125	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.25	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.375	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.5	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.625	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.75	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
72.875	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
73.0	1.5	25.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	25.0	1.5	62.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
