j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
108.5	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
108.625	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
108.75	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
108.875	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.0	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.125	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.25	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.375	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.5	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.625	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.75	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
109.875	2.0	28.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	28.0	2.0	58.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	d	D	1	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
110.0	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	28.0	2.0	59.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.125	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.25	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.375	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.5	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.625	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.75	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
110.875	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.0	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.125	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.25	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.375	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.5	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.625	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.75	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.875	2.0	28.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	28.0	2.0	59.0	IV	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	d	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
112.0	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	29.0	1.0	60.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.125	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.25	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.375	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.5	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.625	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.75	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
112.875	1.0	29.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	29.0	1.0	60.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	d	F	7	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
113.0	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	29.0	1.0	61.0	iii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.125	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.25	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.375	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.5	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.625	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.75	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
113.875	1.0	29.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	29.0	1.0	61.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
114.0	1.0	29.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	29.0	1.0	62.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
114.125	1.0	29.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	29.0	1.0	62.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
114.25	1.0	29.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	29.0	1.0	62.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
114.375	1.0	29.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	29.0	1.0	62.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
