j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.625	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	1.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.75	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	2.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.875	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	2.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.0	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.125	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.25	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.375	1.0	9.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	1.0	31.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.5	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[True, True, True, True]	9.0	1.5	32.0	viio7	0.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.625	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	1.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.75	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	2.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.875	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	2.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.0	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.125	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.25	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.375	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.5	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.625	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.75	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.875	1.5	9.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	32.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
27.0	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	10.0	1.0	33.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.125	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.25	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.375	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.5	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.625	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.75	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
27.875	1.0	10.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	10.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
28.0	0.5	10.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[True, True, True]	10.0	0.5	34.0	iio	0.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
28.125	0.5	10.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	10.0	0.5	34.0	iio	1.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
28.25	0.5	10.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	10.0	0.5	34.0	iio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
28.375	0.5	10.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	10.0	0.5	34.0	iio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	d#	d#	2	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
28.5	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[True, True, True, True]	10.0	1.5	35.0	V7	0.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
28.625	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	1.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
28.75	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	2.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
28.875	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	2.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
29.0	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	3.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
29.125	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	3.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
29.25	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	3.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
29.375	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	3.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
29.5	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	4.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
29.625	1.5	10.0	['C##5', 'E#5', 'G#5', 'A#5']	['m3', 'd5', 'm6']	[False, False, False, False]	10.0	1.5	35.0	V7	4.0	('C##', 'E#', 'G#', 'A#')	C##	E#	G#	A#	A#	1.0	7	(2, 5, 8, 10)	d#	d#	5	None	False	['C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#', 'C##', 'E#', 'G#', 'A#']	0.0	0.0	0.0	0.0
