j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
72.0	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[True, True, True]	19.0	2.0	33.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.125	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	19.0	2.0	33.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.25	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	19.0	2.0	33.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.375	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	19.0	2.0	33.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.5	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[True, True, True]	19.0	2.0	33.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.625	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	33.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.75	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	33.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
72.875	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	33.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.0	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[True, True, True]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.125	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.25	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.375	0.25	19.0	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.5	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[True, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.625	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.75	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
73.875	0.25	19.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	33.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G']	0.0	0.0	0.0	0.5
74.0	0.25	19.0	['C3', 'C5', 'G5']	['P1', 'P5']	[True, False, False]	19.0	2.0	34.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.125	0.25	19.0	['C3', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	34.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.25	0.25	19.0	['C3', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	34.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.375	0.25	19.0	['C3', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	19.0	2.0	34.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.5	0.25	19.0	['C4', 'A5']	['M6']	[True, True]	19.0	2.0	34.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.625	0.25	19.0	['C4', 'A5']	['M6']	[False, False]	19.0	2.0	34.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.75	0.25	19.0	['C4', 'G5']	['P5']	[False, True]	19.0	2.0	34.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
74.875	0.25	19.0	['C4', 'G5']	['P5']	[False, False]	19.0	2.0	34.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.0	0.25	19.0	['C3', 'F5']	['P4']	[True, True]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.125	0.25	19.0	['C3', 'F5']	['P4']	[False, False]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.25	0.25	19.0	['C3', 'F5']	['P4']	[False, False]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.375	0.25	19.0	['C3', 'F5']	['P4']	[False, False]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.5	0.25	19.0	['C4', 'E5']	['M3']	[True, True]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.625	0.25	19.0	['C4', 'E5']	['M3']	[False, False]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.75	0.25	19.0	['C4', 'E5']	['M3']	[False, False]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
75.875	0.25	19.0	['C4', 'E5']	['M3']	[False, False]	19.0	2.0	34.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.17	0.0	0.03	0.0
76.0	0.25	20.0	['F3', 'E5']	['M7']	[True, False]	20.0	1.0	35.0	ii7	0.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.125	0.25	20.0	['F3', 'E5']	['M7']	[False, False]	20.0	1.0	35.0	ii7	1.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.25	0.25	20.0	['F3', 'D5']	['M6']	[False, True]	20.0	1.0	35.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.375	0.25	20.0	['F3', 'D5']	['M6']	[False, False]	20.0	1.0	35.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.5	0.25	20.0	['C4', 'A5']	['M6']	[True, True]	20.0	1.0	35.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.625	0.25	20.0	['C4', 'A5']	['M6']	[False, False]	20.0	1.0	35.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.75	0.25	20.0	['C4', 'G#5']	['A5']	[False, True]	20.0	1.0	35.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
76.875	0.25	20.0	['C4', 'G#5']	['A5']	[False, False]	20.0	1.0	35.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'C', 'A', 'C', 'A', 'C', 'G#', 'C', 'G#']	0.25	0.0	0.06	0.5
77.0	0.25	20.0	['F3', 'A5', 'B5']	['M3', 'A4']	[True, True, True]	20.0	1.0	36.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.125	0.25	20.0	['F3', 'A5', 'B5']	['M3', 'A4']	[False, False, False]	20.0	1.0	36.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.25	0.25	20.0	['F3', 'A5']	['M3']	[False, False]	20.0	1.0	36.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.375	0.25	20.0	['F3', 'A5']	['M3']	[False, False]	20.0	1.0	36.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.5	0.25	20.0	['D4', 'G5']	['P4']	[True, True]	20.0	1.0	36.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.625	0.25	20.0	['D4', 'G5']	['P4']	[False, False]	20.0	1.0	36.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.75	0.25	20.0	['D4', 'F5']	['m3']	[False, True]	20.0	1.0	36.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
77.875	0.25	20.0	['D4', 'F5']	['m3']	[False, False]	20.0	1.0	36.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'F', 'A', 'D', 'G', 'D', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.5
78.0	0.25	20.0	['G3', 'E5']	['M6']	[True, True]	20.0	1.0	37.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
78.125	0.25	20.0	['G3', 'E5']	['M6']	[False, False]	20.0	1.0	37.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
78.25	0.25	20.0	['G3', 'E5']	['M6']	[False, False]	20.0	1.0	37.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
78.375	0.25	20.0	['G3', 'E5']	['M6']	[False, False]	20.0	1.0	37.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
78.5	0.25	20.0	['C4', 'E5']	['M3']	[True, False]	20.0	1.0	37.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
78.625	0.25	20.0	['C4', 'E5']	['M3']	[False, False]	20.0	1.0	37.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
78.75	0.25	20.0	['C4', 'E5']	['M3']	[False, False]	20.0	1.0	37.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
