j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
101.125	0.5	26.0	['C4']	[]	[False]	26.0	2.0	37.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
101.25	0.5	26.0	['C4']	[]	[False]	26.0	2.0	37.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
101.375	0.5	26.0	['C4']	[]	[False]	26.0	2.0	37.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
101.5	0.5	26.0	['E-4', 'G4']	['M3']	[True, True]	26.0	2.0	37.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
101.625	0.5	26.0	['E-4', 'G4']	['M3']	[False, False]	26.0	2.0	37.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
101.75	0.5	26.0	['E-4', 'G4']	['M3']	[False, False]	26.0	2.0	37.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
101.875	0.5	26.0	['E-4', 'G4']	['M3']	[False, False]	26.0	2.0	37.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.0	0.5	26.0	['C4', 'B-4']	['m7']	[True, True]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.125	0.5	26.0	['C4', 'B-4']	['m7']	[False, False]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.25	0.5	26.0	['C4', 'B-4']	['m7']	[False, False]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.375	0.5	26.0	['C4', 'B-4']	['m7']	[False, False]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.5	0.5	26.0	['E-4', 'A-4']	['P4']	[True, True]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.625	0.5	26.0	['E-4', 'A-4']	['P4']	[False, False]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.75	0.5	26.0	['E-4', 'A-4']	['P4']	[False, False]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
102.875	0.5	26.0	['E-4', 'A-4']	['P4']	[False, False]	26.0	2.0	37.0	I	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.29	0.0	0.08	0.5
103.0	0.5	26.0	['G3']	[]	[True]	26.0	2.0	38.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.125	0.5	26.0	['G3']	[]	[False]	26.0	2.0	38.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.25	0.5	26.0	['G3']	[]	[False]	26.0	2.0	38.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.375	0.5	26.0	['G3']	[]	[False]	26.0	2.0	38.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.5	0.5	26.0	['E-4', 'A4']	['A4']	[True, True]	26.0	2.0	38.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.625	0.5	26.0	['E-4', 'A4']	['A4']	[False, False]	26.0	2.0	38.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.75	0.5	26.0	['E-4', 'A4']	['A4']	[False, False]	26.0	2.0	38.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
103.875	0.5	26.0	['E-4', 'A4']	['A4']	[False, False]	26.0	2.0	38.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.0	0.5	26.0	['G3', 'C5']	['P4']	[True, True]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.125	0.5	26.0	['G3', 'C5']	['P4']	[False, False]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.25	0.5	26.0	['G3', 'C5']	['P4']	[False, False]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.375	0.5	26.0	['G3', 'C5']	['P4']	[False, False]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.5	0.5	26.0	['E-4', 'B-4']	['P5']	[True, True]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.625	0.5	26.0	['E-4', 'B-4']	['P5']	[False, False]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.75	0.5	26.0	['E-4', 'B-4']	['P5']	[False, False]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
104.875	0.5	26.0	['E-4', 'B-4']	['P5']	[False, False]	26.0	2.0	38.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.29	0.0	0.08	0.5
105.0	0.5	27.0	['A-3']	[]	[True]	27.0	2.0	39.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.125	0.5	27.0	['A-3']	[]	[False]	27.0	2.0	39.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.25	0.5	27.0	['A-3']	[]	[False]	27.0	2.0	39.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.375	0.5	27.0	['A-3']	[]	[False]	27.0	2.0	39.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.5	0.5	27.0	['E-4', 'B4']	['A5']	[True, True]	27.0	2.0	39.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.625	0.5	27.0	['E-4', 'B4']	['A5']	[False, False]	27.0	2.0	39.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.75	0.5	27.0	['E-4', 'B4']	['A5']	[False, False]	27.0	2.0	39.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
105.875	0.5	27.0	['E-4', 'B4']	['A5']	[False, False]	27.0	2.0	39.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.0	0.5	27.0	['A-3', 'D-5']	['P4']	[True, True]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.125	0.5	27.0	['A-3', 'D-5']	['P4']	[False, False]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.25	0.5	27.0	['A-3', 'D-5']	['P4']	[False, False]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.375	0.5	27.0	['A-3', 'D-5']	['P4']	[False, False]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.5	0.5	27.0	['E-4', 'C5']	['M6']	[True, True]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.625	0.5	27.0	['E-4', 'C5']	['M6']	[False, False]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.75	0.5	27.0	['E-4', 'C5']	['M6']	[False, False]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
106.875	0.5	27.0	['E-4', 'C5']	['M6']	[False, False]	27.0	2.0	39.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'E-', 'B', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C']	0.29	0.0	0.08	0.5
107.0	0.5	27.0	['F3']	[]	[True]	27.0	2.0	40.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.125	0.5	27.0	['F3']	[]	[False]	27.0	2.0	40.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.25	0.5	27.0	['F3']	[]	[False]	27.0	2.0	40.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.375	0.5	27.0	['F3']	[]	[False]	27.0	2.0	40.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.5	0.5	27.0	['D4', 'D5']	['P1']	[True, True]	27.0	2.0	40.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.625	0.5	27.0	['D4', 'D5']	['P1']	[False, False]	27.0	2.0	40.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.75	0.5	27.0	['D4', 'D5']	['P1']	[False, False]	27.0	2.0	40.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
107.875	0.5	27.0	['D4', 'D5']	['P1']	[False, False]	27.0	2.0	40.0	viio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	A-	E-	7	5	False	['F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
