j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
62.5	0.5	16.0	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P1', 'P4', 'M6']	[False, True, True, True, True]	16.0	1.5	46.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
62.625	0.5	16.0	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	16.0	1.5	46.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
62.75	0.5	16.0	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	16.0	1.5	46.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
62.875	0.5	16.0	['E-3', 'C4', 'E-4', 'A-4', 'C5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	16.0	1.5	46.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.0	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, True, True, True, True]	16.0	1.5	46.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.125	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.25	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.375	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.5	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.625	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.75	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
63.875	1.0	16.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	16.0	1.5	46.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
64.0	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[True, True, True, True, True]	16.0	1.0	47.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.125	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.25	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.375	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.5	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.625	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.75	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
64.875	1.0	16.0	['E-2', 'B-3', 'E-4', 'G4', 'D-5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	16.0	1.0	47.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-']	0.2	0.0	0.04	0.0
65.0	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	17.0	1.0	48.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.125	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.25	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.375	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.5	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.625	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.75	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
65.875	1.0	17.0	['A-2', 'C4', 'E-4', 'A-4', 'C5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	17.0	1.0	48.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
66.0	0.5	17.0	['E-3', 'B-3', 'D-4', 'C5']	['P5', 'm7', 'M6']	[True, True, True, False]	17.0	2.0	49.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.14	0.0	0.02	0.0
66.125	0.5	17.0	['E-3', 'B-3', 'D-4', 'C5']	['P5', 'm7', 'M6']	[False, False, False, False]	17.0	2.0	49.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.14	0.0	0.02	0.0
66.25	0.5	17.0	['E-3', 'B-3', 'D-4', 'C5']	['P5', 'm7', 'M6']	[False, False, False, False]	17.0	2.0	49.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.14	0.0	0.02	0.0
66.375	0.5	17.0	['E-3', 'B-3', 'D-4', 'C5']	['P5', 'm7', 'M6']	[False, False, False, False]	17.0	2.0	49.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.14	0.0	0.02	0.0
66.5	0.5	17.0	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M6']	[False, True, True, False]	17.0	2.0	49.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.14	0.0	0.02	0.0
66.625	0.5	17.0	['E-3', 'A-3', 'C4', 'C5']	['P4', 'M6', 'M6']	[False, False, False, False]	17.0	2.0	49.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'B-', 'D-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.14	0.0	0.02	0.0
