j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.875	0.25	32.0	['F3', 'C4', 'B4']	['P5', 'A4']	[False, False, False]	32.0	1.5	65.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
125.0	0.25	32.0	['C5']	[]	[True]	32.0	1.5	65.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
125.125	0.25	32.0	['C5']	[]	[False]	32.0	1.5	65.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
125.25	0.25	32.0	['C#5']	[]	[True]	32.0	1.5	65.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
125.375	0.25	32.0	['C#5']	[]	[False]	32.0	1.5	65.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'B', 'F', 'C', 'B', 'C', 'C', 'C#', 'C#']	0.21	0.0	0.05	0.33
125.5	0.25	32.0	['D5']	[]	[True]	32.0	2.5	66.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
125.625	0.25	32.0	['D5']	[]	[False]	32.0	2.5	66.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
125.75	0.25	32.0	['C#5']	[]	[True]	32.0	2.5	66.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
125.875	0.25	32.0	['C#5']	[]	[False]	32.0	2.5	66.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.0	0.25	32.0	['D5']	[]	[True]	32.0	2.5	66.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.125	0.25	32.0	['D5']	[]	[False]	32.0	2.5	66.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.25	0.25	32.0	['E5']	[]	[True]	32.0	2.5	66.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.375	0.25	32.0	['E5']	[]	[False]	32.0	2.5	66.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.5	0.25	32.0	['F5']	[]	[True]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.625	0.25	32.0	['F5']	[]	[False]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.75	0.25	32.0	['E5']	[]	[True]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
126.875	0.25	32.0	['E5']	[]	[False]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.0	0.25	32.0	['F5']	[]	[True]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.125	0.25	32.0	['F5']	[]	[False]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.25	0.25	32.0	['G#5']	[]	[True]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.375	0.25	32.0	['G#5']	[]	[False]	32.0	2.5	66.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.5	0.25	32.0	['A5']	[]	[True]	32.0	2.5	66.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.625	0.25	32.0	['A5']	[]	[False]	32.0	2.5	66.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.75	0.25	32.0	['G#5']	[]	[True]	32.0	2.5	66.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
127.875	0.25	32.0	['G#5']	[]	[False]	32.0	2.5	66.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'D', 'C#', 'C#', 'D', 'D', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G#', 'G#', 'A', 'A', 'G#', 'G#']	0.5	0.0	0.25	0.8
128.0	0.25	33.0	['F3', 'A5']	['M3']	[True, True]	33.0	4.0	67.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.125	0.25	33.0	['F3', 'A5']	['M3']	[False, False]	33.0	4.0	67.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.25	0.25	33.0	['D4', 'B5']	['M6']	[True, True]	33.0	4.0	67.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.375	0.25	33.0	['D4', 'B5']	['M6']	[False, False]	33.0	4.0	67.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.5	0.25	33.0	['A3', 'C6']	['m3']	[True, True]	33.0	4.0	67.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.625	0.25	33.0	['A3', 'C6']	['m3']	[False, False]	33.0	4.0	67.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.75	0.25	33.0	['D4', 'B5']	['M6']	[True, True]	33.0	4.0	67.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
128.875	0.25	33.0	['D4', 'B5']	['M6']	[False, False]	33.0	4.0	67.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.0	0.25	33.0	['F3', 'C6']	['P5']	[True, True]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.125	0.25	33.0	['F3', 'C6']	['P5']	[False, False]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.25	0.25	33.0	['D4', 'B5']	['M6']	[True, True]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.375	0.25	33.0	['D4', 'B5']	['M6']	[False, False]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.5	0.25	33.0	['A3', 'C6']	['m3']	[True, True]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.625	0.25	33.0	['A3', 'C6']	['m3']	[False, False]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.75	0.25	33.0	['D4', 'B5']	['M6']	[True, True]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
129.875	0.25	33.0	['D4', 'B5']	['M6']	[False, False]	33.0	4.0	67.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.0	0.25	33.0	['F3', 'D6']	['M6']	[True, True]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.125	0.25	33.0	['F3', 'D6']	['M6']	[False, False]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.25	0.25	33.0	['D4', 'C6']	['m7']	[True, True]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.375	0.25	33.0	['D4', 'C6']	['m7']	[False, False]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.5	0.25	33.0	['A3', 'B5']	['M2']	[True, True]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.625	0.25	33.0	['A3', 'B5']	['M2']	[False, False]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
130.75	0.25	33.0	['D4', 'A5']	['P5']	[True, True]	33.0	4.0	67.0	ii	5.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'F', 'A', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'C', 'F', 'C', 'D', 'B', 'D', 'B', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'F', 'D', 'F', 'D', 'D', 'C', 'D', 'C', 'A', 'B', 'A', 'B', 'D', 'A', 'D', 'A', 'F', 'B', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'F', 'D', 'F']	0.34	0.0	0.12	0.75
