j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
62.125	0.5	21.0	['F4', 'F5']	['P1']	[False, False]	21.0	3.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
62.25	0.5	21.0	['F4', 'F5']	['P1']	[False, False]	21.0	3.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
62.375	0.5	21.0	['F4', 'F5']	['P1']	[False, False]	21.0	3.0	62.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
62.5	0.5	21.0	['A3', 'F5']	['m6']	[True, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
62.625	0.5	21.0	['A3', 'F5']	['m6']	[False, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
62.75	0.5	21.0	['A3', 'F5']	['m6']	[False, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
62.875	0.5	21.0	['A3', 'F5']	['m6']	[False, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.0	0.5	21.0	['A3', 'A4']	['P1']	[False, True]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.125	0.5	21.0	['A3', 'A4']	['P1']	[False, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.25	0.5	21.0	['A3', 'A4']	['P1']	[False, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.375	0.5	21.0	['A3', 'A4']	['P1']	[False, False]	21.0	3.0	62.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.5	0.5	21.0	['C4', 'A4']	['M6']	[True, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.625	0.5	21.0	['C4', 'A4']	['M6']	[False, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.75	0.5	21.0	['C4', 'A4']	['M6']	[False, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
63.875	0.5	21.0	['C4', 'A4']	['M6']	[False, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
64.0	0.5	21.0	['C4', 'C5']	['P1']	[False, True]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
64.125	0.5	21.0	['C4', 'C5']	['P1']	[False, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
64.25	0.5	21.0	['C4', 'C5']	['P1']	[False, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
64.375	0.5	21.0	['C4', 'C5']	['P1']	[False, False]	21.0	3.0	62.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.67
64.5	0.5	22.0	['F3', 'C5']	['P5']	[True, False]	22.0	1.0	63.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
64.625	0.5	22.0	['F3', 'C5']	['P5']	[False, False]	22.0	1.0	63.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
64.75	0.5	22.0	['F3', 'C5']	['P5']	[False, False]	22.0	1.0	63.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
64.875	0.5	22.0	['F3', 'C5']	['P5']	[False, False]	22.0	1.0	63.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
65.0	0.5	22.0	['F3', 'F4']	['P1']	[False, True]	22.0	1.0	63.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
65.125	0.5	22.0	['F3', 'F4']	['P1']	[False, False]	22.0	1.0	63.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
65.25	0.5	22.0	['F3', 'F4']	['P1']	[False, False]	22.0	1.0	63.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
65.375	0.5	22.0	['F3', 'F4']	['P1']	[False, False]	22.0	1.0	63.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
65.5	0.5	22.0	['E-3', 'F5']	['M2']	[True, True]	22.0	1.0	64.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
65.625	0.5	22.0	['E-3', 'F5']	['M2']	[False, False]	22.0	1.0	64.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
65.75	0.5	22.0	['E-3', 'F5']	['M2']	[False, False]	22.0	1.0	64.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
65.875	0.5	22.0	['E-3', 'F5']	['M2']	[False, False]	22.0	1.0	64.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
66.0	0.5	22.0	['E-3', 'F4', 'F5']	['M2', 'M2']	[False, True, True]	22.0	1.0	64.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
66.125	0.5	22.0	['E-3', 'F4', 'F5']	['M2', 'M2']	[False, False, False]	22.0	1.0	64.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
66.25	0.5	22.0	['E-3', 'F4', 'F5']	['M2', 'M2']	[False, False, False]	22.0	1.0	64.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
66.375	0.5	22.0	['E-3', 'F4', 'F5']	['M2', 'M2']	[False, False, False]	22.0	1.0	64.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F']	0.0	0.5	0.25	0.0
66.5	0.5	22.0	['C3', 'F4', 'F5', 'F6']	['P4', 'P4', 'P4']	[True, False, False, True]	22.0	1.0	65.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
66.625	0.5	22.0	['C3', 'F4', 'F5', 'F6']	['P4', 'P4', 'P4']	[False, False, False, False]	22.0	1.0	65.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
66.75	0.5	22.0	['C3', 'F4', 'F5', 'F6']	['P4', 'P4', 'P4']	[False, False, False, False]	22.0	1.0	65.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
66.875	0.5	22.0	['C3', 'F4', 'F5', 'F6']	['P4', 'P4', 'P4']	[False, False, False, False]	22.0	1.0	65.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
67.0	0.5	22.0	['C3', 'E-4', 'E-5', 'F6']	['m3', 'm3', 'P4']	[False, True, True, True]	22.0	1.0	65.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
67.125	0.5	22.0	['C3', 'E-4', 'E-5', 'F6']	['m3', 'm3', 'P4']	[False, False, False, False]	22.0	1.0	65.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
67.25	0.5	22.0	['C3', 'E-4', 'E-5', 'F6']	['m3', 'm3', 'P4']	[False, False, False, False]	22.0	1.0	65.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
67.375	0.5	22.0	['C3', 'E-4', 'E-5', 'F6']	['m3', 'm3', 'P4']	[False, False, False, False]	22.0	1.0	65.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F', 'C', 'E-', 'E-', 'F']	0.0	0.25	0.06	0.0
67.5	0.5	23.0	['B-2', 'E-4', 'E-5', 'F6']	['P4', 'P4', 'P5']	[True, False, False, True]	23.0	2.0	66.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F']	0.25	0.0	0.06	0.25
67.625	0.5	23.0	['B-2', 'E-4', 'E-5', 'F6']	['P4', 'P4', 'P5']	[False, False, False, False]	23.0	2.0	66.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F']	0.25	0.0	0.06	0.25
67.75	0.5	23.0	['B-2', 'E-4', 'E-5', 'F6']	['P4', 'P4', 'P5']	[False, False, False, False]	23.0	2.0	66.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F']	0.25	0.0	0.06	0.25
67.875	0.5	23.0	['B-2', 'E-4', 'E-5', 'F6']	['P4', 'P4', 'P5']	[False, False, False, False]	23.0	2.0	66.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F']	0.25	0.0	0.06	0.25
68.0	0.5	23.0	['B-3', 'D4', 'D5', 'F6']	['M3', 'M3', 'P5']	[True, True, True, False]	23.0	2.0	66.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'E-', 'E-', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F']	0.25	0.0	0.06	0.25
