j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
112.875	1.0	19.0	['E-3', 'D-5', 'G5', 'B-5']	['m7', 'M3', 'P5']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.0	0.5	19.0	['E-3', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, True]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.125	0.5	19.0	['E-3', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.25	0.5	19.0	['E-3', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.375	0.5	19.0	['E-3', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.5	0.5	19.0	['E-2', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[True, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.625	0.5	19.0	['E-2', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.75	0.5	19.0	['E-2', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
113.875	0.5	19.0	['E-2', 'D-5', 'G5', 'A-5']	['m7', 'M3', 'P4']	[False, False, False, False]	19.0	4.0	30.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-', 'E-', 'D-', 'G', 'A-']	0.06	0.0	0.0	0.12
114.0	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[True, True, True, True]	20.0	2.0	31.0	i	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.125	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.25	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.375	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.5	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.625	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.75	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
114.875	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.0	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.125	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.25	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.375	1.5	20.0	['A-2', 'C-5', 'E-5', 'A-5']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.5	0.5	20.0	['A-2', 'C-6']	['m3']	[False, True]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.625	0.5	20.0	['A-2', 'C-6']	['m3']	[False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.75	0.5	20.0	['A-2', 'C-6']	['m3']	[False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
115.875	0.5	20.0	['A-2', 'C-6']	['m3']	[False, False]	20.0	2.0	31.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'E-', 'A-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-']	0.0	0.0	0.0	0.0
