j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.875	0.25	13.0	['A2', 'F3', 'B-4']	['m6', 'm2']	[False, False, False]	14.0	1.0	25.0	I7	3.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	True	['A', 'A', 'A', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'A', 'D', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-']	0.0	0.0	0.0	0.0
28.0	0.25	14.0	['G2', 'B-4']	['m3']	[True, True]	15.0	2.0	26.0	IV7	0.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.125	0.25	14.0	['G2', 'B-4']	['m3']	[False, False]	15.0	2.0	26.0	IV7	1.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.25	0.25	14.0	['G2', 'B-4']	['m3']	[False, False]	15.0	2.0	26.0	IV7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.375	0.25	14.0	['G2', 'B-4']	['m3']	[False, False]	15.0	2.0	26.0	IV7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.5	0.25	14.0	['G2', 'D4', 'E-4', 'B-4']	['P5', 'm6', 'm3']	[False, True, True, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.625	0.25	14.0	['G2', 'D4', 'E-4', 'B-4']	['P5', 'm6', 'm3']	[False, False, False, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.75	0.25	14.0	['G2', 'E-3', 'E-4']	['m6', 'm6']	[False, True, True]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
28.875	0.25	14.0	['G2', 'E-3', 'E-4']	['m6', 'm6']	[False, False, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.0	0.25	14.0	['G2', 'E-4']	['m6']	[True, True]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.125	0.25	14.0	['G2', 'E-4']	['m6']	[False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.25	0.25	14.0	['G2', 'E-4']	['m6']	[False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.375	0.25	14.0	['G2', 'E-4']	['m6']	[False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.5	0.25	14.0	['G2', 'D4', 'E-4']	['P5', 'm6']	[False, True, True]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.625	0.25	14.0	['G2', 'D4', 'E-4']	['P5', 'm6']	[False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.75	0.25	14.0	['G2', 'E-3', 'E-4']	['m6', 'm6']	[False, True, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
29.875	0.25	14.0	['G2', 'E-3', 'E-4']	['m6', 'm6']	[False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-']	0.0	0.0	0.0	0.0
30.0	0.25	15.0	['A2', 'E-4']	['d5']	[True, True]	16.0	1.0	27.0	viiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.125	0.25	15.0	['A2', 'E-4']	['d5']	[False, False]	16.0	1.0	27.0	viiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.25	0.25	15.0	['A2', 'E-4']	['d5']	[False, False]	16.0	1.0	27.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.375	0.25	15.0	['A2', 'E-4']	['d5']	[False, False]	16.0	1.0	27.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.5	0.25	15.0	['A2', 'C4', 'A4']	['m3', 'P1']	[False, True, True]	16.0	1.0	27.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.625	0.25	15.0	['A2', 'C4', 'A4']	['m3', 'P1']	[False, False, False]	16.0	1.0	27.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.75	0.25	15.0	['A2', 'G3', 'A4']	['m7', 'P1']	[False, True, False]	16.0	1.0	27.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
30.875	0.25	15.0	['A2', 'G3', 'A4']	['m7', 'P1']	[False, False, False]	16.0	1.0	27.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'G', 'A', 'A', 'G', 'A']	0.0	0.0	0.0	0.0
31.0	0.25	15.0	['G2']	[]	[True]	16.0	1.0	28.0	viiø7	0.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.125	0.25	15.0	['G2']	[]	[False]	16.0	1.0	28.0	viiø7	1.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.25	0.25	15.0	['G2', 'A4']	['M2']	[False, True]	16.0	1.0	28.0	viiø7	2.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.375	0.25	15.0	['G2', 'A4']	['M2']	[False, False]	16.0	1.0	28.0	viiø7	2.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.5	0.25	15.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, True, True]	16.0	1.0	28.0	viiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.625	0.25	15.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	16.0	1.0	28.0	viiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.75	0.25	15.0	['G2', 'E-3', 'A4']	['m6', 'M2']	[False, True, False]	16.0	1.0	28.0	viiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
31.875	0.25	15.0	['G2', 'E-3', 'A4']	['m6', 'M2']	[False, False, False]	16.0	1.0	28.0	viiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	True	['G', 'G', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A']	0.0	0.0	0.0	0.0
32.0	0.25	16.0	['F#2', 'A4']	['m3']	[True, True]	17.0	1.0	29.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.125	0.25	16.0	['F#2', 'A4']	['m3']	[False, False]	17.0	1.0	29.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.25	0.25	16.0	['F#2', 'A4']	['m3']	[False, False]	17.0	1.0	29.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.375	0.25	16.0	['F#2', 'A4']	['m3']	[False, False]	17.0	1.0	29.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.5	0.25	16.0	['F#2', 'C4', 'A4']	['d5', 'm3']	[False, True, False]	17.0	1.0	29.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.625	0.25	16.0	['F#2', 'C4', 'A4']	['d5', 'm3']	[False, False, False]	17.0	1.0	29.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.75	0.25	16.0	['F#2', 'D3', 'A4']	['m6', 'm3']	[False, True, True]	17.0	1.0	29.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
32.875	0.25	16.0	['F#2', 'D3', 'A4']	['m6', 'm3']	[False, False, False]	17.0	1.0	29.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	True	['F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'C', 'A', 'F#', 'C', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A']	0.0	0.0	0.0	0.0
33.0	0.125	16.0	['D2', 'A4']	['P5']	[True, True]	17.0	1.0	30.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.125	0.125	16.0	['D2', 'B-4']	['m6']	[False, True]	17.0	1.0	30.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.25	0.25	16.0	['D2', 'A4', 'C5']	['P5', 'm7']	[False, True, True]	17.0	1.0	30.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.375	0.25	16.0	['D2', 'A4', 'C5']	['P5', 'm7']	[False, False, False]	17.0	1.0	30.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.5	0.25	16.0	['D2', 'C4', 'C5']	['m7', 'm7']	[False, True, False]	17.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.625	0.25	16.0	['D2', 'C4', 'C5']	['m7', 'm7']	[False, False, False]	17.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.75	0.25	16.0	['D2', 'F#3', 'B-4']	['M3', 'm6']	[False, True, True]	17.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
33.875	0.25	16.0	['D2', 'F#3', 'B-4']	['M3', 'm6']	[False, False, False]	17.0	1.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'B-', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.14	0.0	0.02	0.0
34.0	0.25	17.0	['E-2', 'A4']	['A4']	[True, True]	18.0	1.0	31.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'E-', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.18	0.0	0.03	0.0
34.125	0.25	17.0	['E-2', 'A4']	['A4']	[False, False]	18.0	1.0	31.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'E-', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.18	0.0	0.03	0.0
34.25	0.25	17.0	['E-2', 'G4', 'A4']	['M3', 'A4']	[False, True, False]	18.0	1.0	31.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'E-', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.18	0.0	0.03	0.0
34.375	0.25	17.0	['E-2', 'G4', 'A4']	['M3', 'A4']	[False, False, False]	18.0	1.0	31.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'E-', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.18	0.0	0.03	0.0
34.5	0.25	17.0	['E-2', 'B-3', 'G4']	['P5', 'M3']	[False, True, True]	18.0	1.0	31.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'E-', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.18	0.0	0.03	0.0
