j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.0	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.125	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.25	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.375	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.5	0.25	15.0	['A5']	[]	[True]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.625	0.25	15.0	['A5']	[]	[False]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.75	0.25	15.0	['G5']	[]	[True]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
43.875	0.25	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.0	0.5	15.0	['F#5']	[]	[True]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.125	0.5	15.0	['F#5']	[]	[False]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.25	0.5	15.0	['F#5']	[]	[False]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.375	0.5	15.0	['F#5']	[]	[False]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.5	0.5	15.0	['G5']	[]	[True]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.625	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.75	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
44.875	0.5	15.0	['G5']	[]	[False]	15.0	3.0	17.0	viio7	5.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G']	0.25	0.75	1.0	1.0
45.0	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[True, True, True, True]	16.0	3.0	18.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.125	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.25	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.375	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.5	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.625	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.75	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
45.875	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.0	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.125	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.25	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.375	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.5	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.625	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.75	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
46.875	2.0	16.0	['F#4', 'C5', 'E-5', 'B-5']	['d5', 'd7', 'd4']	[False, False, False, False]	16.0	3.0	18.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'B-', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.17	0.0	0.03	0.0
