j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
155.0	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.125	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.25	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.375	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.5	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.625	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.75	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
155.875	1.0	39.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	39.0	4.0	76.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'B', 'C', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.03	0.0	0.0	0.0
156.0	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[True, True, True, True, True]	40.0	2.0	77.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.125	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.25	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.375	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.5	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.625	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.75	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
156.875	1.0	40.0	['C3', 'C4', 'G4', 'F5', 'G5']	['P1', 'P5', 'P4', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.0	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, True, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.125	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.25	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.375	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.5	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[True, True, True, False, True]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.625	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.75	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
157.875	0.5	40.0	['C3', 'C4', 'G4', 'E5', 'G5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	40.0	2.0	77.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G', 'C', 'C', 'G', 'E', 'G']	0.1	0.0	0.01	0.0
158.0	2.0	40.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]	40.0	2.0	78.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
158.125	2.0	40.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	40.0	2.0	78.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
