j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
80.25	0.3333	41.0	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	41.0	1.0	44.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
80.375	0.3333	41.0	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	41.0	1.0	44.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
80.5	0.3333	41.0	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	41.0	1.0	44.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
80.625	0.3333	41.0	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	41.0	1.0	44.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
80.75	0.3333	41.0	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	41.0	1.0	44.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
80.875	0.3333	41.0	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	41.0	1.0	44.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D', 'B', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
81.0	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[True, True, True, True, True]	41.0	1.0	45.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.125	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.25	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.375	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.5	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.625	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.75	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
81.875	0.3333	41.0	['D3', 'F#3', 'D4', 'F#4', 'B4']	['M3', 'P1', 'M3', 'M6']	[False, False, False, False, False]	41.0	1.0	45.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
82.0	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[True, True, True, True]	42.0	1.0	46.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.125	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.25	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.375	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.5	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.625	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.75	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
82.875	0.3333	42.0	['F#3', 'E4', 'F#4', 'C#5']	['m7', 'P1', 'P5']	[False, False, False, False]	42.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#', 'F#', 'E', 'F#', 'C#']	0.0	0.25	0.06	0.0
83.0	0.3333	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	42.0	1.0	47.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.125	0.3333	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.25	0.3333	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.375	0.1667	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.5	0.1667	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.625	0.1667	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.75	0.3333	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
83.875	0.3333	42.0	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	42.0	1.0	47.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#', 'F#', 'F#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
84.0	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[True, True, True, True, True]	43.0	2.0	48.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
84.125	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	43.0	2.0	48.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
84.25	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	43.0	2.0	48.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
84.375	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	43.0	2.0	48.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
84.5	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	43.0	2.0	48.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
84.625	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	43.0	2.0	48.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
84.75	0.3333	43.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	43.0	2.0	48.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'C#', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.06	0.0	0.0	0.5
