j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.375	0.25	14.0	['B3', 'E5']	['P4']	[False, False]	14.0	2.5	29.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	D	e	5	2	False	['B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C']	0.25	0.0	0.06	0.0
41.5	0.25	14.0	['B3', 'D#5']	['M3']	[False, True]	14.0	2.5	29.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	D	e	5	2	False	['B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C']	0.25	0.0	0.06	0.0
41.625	0.25	14.0	['B3', 'D#5']	['M3']	[False, False]	14.0	2.5	29.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	D	e	5	2	False	['B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C']	0.25	0.0	0.06	0.0
41.75	0.25	14.0	['B3', 'C5']	['m2']	[False, True]	14.0	2.5	29.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	D	e	5	2	False	['B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C']	0.25	0.0	0.06	0.0
41.875	0.25	14.0	['B3', 'C5']	['m2']	[False, False]	14.0	2.5	29.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	D	e	5	2	False	['B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'D#', 'B', 'D#', 'B', 'C', 'B', 'C']	0.25	0.0	0.06	0.0
42.0	0.25	14.0	['D#4', 'B4']	['m6']	[True, True]	14.0	0.5	30.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'D#', 'B', 'D#', 'A', 'D#', 'A']	0.0	0.25	0.06	0.0
42.125	0.25	14.0	['D#4', 'B4']	['m6']	[False, False]	14.0	0.5	30.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'D#', 'B', 'D#', 'A', 'D#', 'A']	0.0	0.25	0.06	0.0
42.25	0.25	14.0	['D#4', 'A4']	['d5']	[False, True]	14.0	0.5	30.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'D#', 'B', 'D#', 'A', 'D#', 'A']	0.0	0.25	0.06	0.0
42.375	0.25	14.0	['D#4', 'A4']	['d5']	[False, False]	14.0	0.5	30.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	D	e	5	2	False	['D#', 'B', 'D#', 'B', 'D#', 'A', 'D#', 'A']	0.0	0.25	0.06	0.0
42.5	0.25	15.0	['E4', 'G4']	['m3']	[True, True]	15.0	2.5	31.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
42.625	0.25	15.0	['E4', 'G4']	['m3']	[False, False]	15.0	2.5	31.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
42.75	0.25	15.0	['E4', 'B4']	['P5']	[False, True]	15.0	2.5	31.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
42.875	0.25	15.0	['E4', 'B4']	['P5']	[False, False]	15.0	2.5	31.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.0	0.25	15.0	['E4', 'E5']	['P1']	[False, True]	15.0	2.5	31.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.125	0.25	15.0	['E4', 'E5']	['P1']	[False, False]	15.0	2.5	31.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.25	0.25	15.0	['E4', 'B4']	['P5']	[False, True]	15.0	2.5	31.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.375	0.25	15.0	['E4', 'B4']	['P5']	[False, False]	15.0	2.5	31.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.5	0.25	15.0	['G5']	[]	[True]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.625	0.25	15.0	['G5']	[]	[False]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.75	0.25	15.0	['E5']	[]	[True]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
43.875	0.25	15.0	['E5']	[]	[False]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.0	0.25	15.0	['B5']	[]	[True]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.125	0.25	15.0	['B5']	[]	[False]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.25	0.25	15.0	['B5']	[]	[False]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.375	0.25	15.0	['B5']	[]	[False]	15.0	2.5	31.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.5	0.25	15.0	['B4']	[]	[True]	15.0	2.5	31.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.625	0.25	15.0	['B4']	[]	[False]	15.0	2.5	31.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.75	0.25	15.0	['B4']	[]	[False]	15.0	2.5	31.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
44.875	0.25	15.0	['B4']	[]	[False]	15.0	2.5	31.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'G', 'G', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
45.0	0.25	15.0	['A3', 'G4', 'C#5']	['m7', 'M3']	[True, True, True]	15.0	0.5	32.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
45.125	0.25	15.0	['A3', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	15.0	0.5	32.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
45.25	0.25	15.0	['A3', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	15.0	0.5	32.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
45.375	0.25	15.0	['A3', 'G4', 'C#5']	['m7', 'M3']	[False, False, False]	15.0	0.5	32.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
45.5	0.25	16.0	['D4', 'D5']	['P1']	[True, True]	16.0	3.0	33.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
45.625	0.25	16.0	['D4', 'D5']	['P1']	[False, False]	16.0	3.0	33.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
45.75	0.25	16.0	['D4', 'D5']	['P1']	[False, False]	16.0	3.0	33.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
45.875	0.25	16.0	['D4', 'D5']	['P1']	[False, False]	16.0	3.0	33.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.0	0.25	16.0	['F#4', 'D5']	['m6']	[True, False]	16.0	3.0	33.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.125	0.25	16.0	['F#4', 'D5']	['m6']	[False, False]	16.0	3.0	33.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.25	0.25	16.0	['F#4', 'D5']	['m6']	[False, False]	16.0	3.0	33.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.375	0.25	16.0	['F#4', 'D5']	['m6']	[False, False]	16.0	3.0	33.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.5	0.25	16.0	['A4']	[]	[True]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.625	0.25	16.0	['A4']	[]	[False]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.75	0.25	16.0	['A4']	[]	[False]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
46.875	0.25	16.0	['A4']	[]	[False]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.0	0.25	16.0	['D4']	[]	[True]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.125	0.25	16.0	['D4']	[]	[False]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.25	0.25	16.0	['D4']	[]	[False]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.375	0.25	16.0	['D4']	[]	[False]	16.0	3.0	33.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.5	0.25	16.0	['F#4', 'D6']	['m6']	[True, True]	16.0	3.0	33.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.625	0.25	16.0	['F#4', 'D6']	['m6']	[False, False]	16.0	3.0	33.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.75	0.25	16.0	['F#4', 'C#6']	['P5']	[False, True]	16.0	3.0	33.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
47.875	0.25	16.0	['F#4', 'C#6']	['P5']	[False, False]	16.0	3.0	33.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
48.0	0.25	16.0	['A4', 'B5']	['M2']	[True, True]	16.0	3.0	33.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
48.125	0.25	16.0	['A4', 'B5']	['M2']	[False, False]	16.0	3.0	33.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'F#', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'A', 'A']	0.1	0.0	0.01	0.67
