j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
230.25	0.5	115.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.375	0.5	115.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.5	0.5	115.0	['G2', 'G3', 'F4', 'B4']	['P1', 'm7', 'M3']	[True, True, True, True]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.625	0.5	115.0	['G2', 'G3', 'F4', 'B4']	['P1', 'm7', 'M3']	[False, False, False, False]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.75	0.5	115.0	['G2', 'G3', 'F4', 'B4']	['P1', 'm7', 'M3']	[False, False, False, False]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
230.875	0.5	115.0	['G2', 'G3', 'F4', 'B4']	['P1', 'm7', 'M3']	[False, False, False, False]	115.0	2.0	180.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B', 'G', 'G', 'F', 'B']	0.15	0.0	0.02	0.0
231.0	0.25	116.0	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	116.0	2.0	181.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.125	0.25	116.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	116.0	2.0	181.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.25	0.125	116.0	['D3', 'E4', 'C5']	['M2', 'm7']	[True, False, False]	116.0	2.0	181.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.375	0.125	116.0	['E3', 'E4', 'C5']	['P1', 'm6']	[True, False, False]	116.0	2.0	181.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.5	0.125	116.0	['F3']	[]	[True]	116.0	2.0	181.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.625	0.125	116.0	['G3']	[]	[True]	116.0	2.0	181.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.75	0.125	116.0	['A3']	[]	[True]	116.0	2.0	181.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
231.875	0.125	116.0	['B3']	[]	[True]	116.0	2.0	181.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.0	0.5	116.0	['C4']	[]	[True]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.125	0.5	116.0	['C4']	[]	[False]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.25	0.5	116.0	['C4']	[]	[False]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.375	0.5	116.0	['C4']	[]	[False]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.5	0.5	116.0	['E4']	[]	[True]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.625	0.5	116.0	['E4']	[]	[False]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.75	0.5	116.0	['E4']	[]	[False]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
232.875	0.5	116.0	['E4']	[]	[False]	116.0	2.0	181.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'D', 'E', 'C', 'E', 'E', 'C', 'F', 'G', 'A', 'B', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.17	0.0	0.03	0.62
233.0	0.25	117.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, True]	117.0	2.0	182.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.125	0.25	117.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	117.0	2.0	182.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.25	0.125	117.0	['G3', 'G4', 'F5']	['P1', 'm7']	[False, False, True]	117.0	2.0	182.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.375	0.125	117.0	['G3', 'G4', 'E5']	['P1', 'M6']	[False, False, True]	117.0	2.0	182.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.5	0.125	117.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, False, True]	117.0	2.0	182.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.625	0.125	117.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, False, True]	117.0	2.0	182.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.75	0.125	117.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, True]	117.0	2.0	182.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
233.875	0.125	117.0	['G3', 'G4', 'A4']	['P1', 'M2']	[False, False, True]	117.0	2.0	182.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.0	0.5	117.0	['G3', 'G4']	['P1']	[False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.125	0.5	117.0	['G3', 'G4']	['P1']	[False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.25	0.5	117.0	['G3', 'G4']	['P1']	[False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.375	0.5	117.0	['G3', 'G4']	['P1']	[False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.5	0.5	117.0	['G3', 'F4', 'B4']	['m7', 'M3']	[True, True, True]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.625	0.5	117.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.75	0.5	117.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
234.875	0.5	117.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	117.0	2.0	182.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'G', 'G', 'E', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'F', 'B']	0.07	0.0	0.0	0.0
235.0	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	118.0	1.5	183.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.125	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.25	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.375	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.5	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.625	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.75	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
235.875	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
236.0	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
236.125	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
236.25	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
236.375	1.5	118.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	118.0	1.5	183.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C']	0.0	0.33	0.11	0.0
236.5	0.5	118.0	['C5']	[]	[True]	118.0	0.5	184.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
