j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.0	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[True, True, True, True, True]	8.0	1.0	21.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.125	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	8.0	1.0	21.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.25	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	8.0	1.0	21.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.375	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	8.0	1.0	21.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.5	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[True, True, False, True, False]	8.0	1.0	21.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.625	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	8.0	1.0	21.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.75	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	8.0	1.0	21.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
23.875	0.5	8.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	8.0	1.0	21.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
24.0	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]	9.0	3.0	22.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.125	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.25	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.375	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.5	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.625	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.75	0.25	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
24.875	0.25	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.0	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.125	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.25	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.375	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.5	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.625	0.75	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
25.75	0.25	9.0	['B3', 'F#4', 'B4', 'D#5', 'B5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	9.0	3.0	22.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'G', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B', 'B', 'F#', 'A', 'B', 'D#', 'B']	0.06	0.0	0.0	0.0
