j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.375	0.5	12.0	['D2', 'D3', 'D4', 'F#4']	['P1', 'P1', 'M3']	[False, False, False, False]	12.0	3.0	18.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
34.5	0.5	12.0	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
34.625	0.5	12.0	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
34.75	0.5	12.0	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
34.875	0.5	12.0	['D2', 'D3', 'F#4']	['P1', 'M3']	[False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.0	0.5	12.0	['D2', 'D3', 'A3', 'F#4']	['P1', 'P5', 'M3']	[True, True, True, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.125	0.5	12.0	['D2', 'D3', 'A3', 'F#4']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.25	0.5	12.0	['D2', 'D3', 'A3', 'F#4']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.375	0.5	12.0	['D2', 'D3', 'A3', 'F#4']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	3.0	18.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.5	0.5	12.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, True, True]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.625	0.5	12.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, False, False]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.75	0.5	12.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, False, False]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
35.875	0.5	12.0	['D2', 'D3', 'D4', 'G4']	['P1', 'P1', 'P4']	[False, False, False, False]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
36.0	0.5	12.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, True]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
36.125	0.5	12.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
36.25	0.5	12.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
36.375	0.5	12.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	3.0	18.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.04	0.0	0.0	0.0
36.5	0.5	13.0	['D2', 'D3', 'B-3', 'B-4']	['P1', 'm6', 'm6']	[True, True, True, True]	13.0	1.5	19.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
36.625	0.5	13.0	['D2', 'D3', 'B-3', 'B-4']	['P1', 'm6', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
36.75	0.5	13.0	['D2', 'D3', 'B-3', 'B-4']	['P1', 'm6', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
36.875	0.5	13.0	['D2', 'D3', 'B-3', 'B-4']	['P1', 'm6', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.0	0.5	13.0	['D2', 'D3', 'D4', 'B-4']	['P1', 'P1', 'm6']	[False, False, True, False]	13.0	1.5	19.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.125	0.5	13.0	['D2', 'D3', 'D4', 'B-4']	['P1', 'P1', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.25	0.5	13.0	['D2', 'D3', 'D4', 'B-4']	['P1', 'P1', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.375	0.5	13.0	['D2', 'D3', 'D4', 'B-4']	['P1', 'P1', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.5	0.5	13.0	['D2', 'D3', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, True, True]	13.0	1.5	19.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.625	0.5	13.0	['D2', 'D3', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.75	0.5	13.0	['D2', 'D3', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
37.875	0.5	13.0	['D2', 'D3', 'F4', 'B-4']	['P1', 'm3', 'm6']	[False, False, False, False]	13.0	1.5	19.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
38.0	0.5	13.0	['F2', 'F3', 'C4', 'C5']	['P1', 'P5', 'P5']	[True, True, True, True]	13.0	1.5	20.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.08	0.0	0.01	0.0
