j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.0	0.1667	7.0	['A3', 'C5']	['m3']	[True, True]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.125	0.1667	7.0	['A3', 'C5']	['m3']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.25	0.1667	7.0	['E3', 'C5']	['m6']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.375	0.1667	7.0	['C3', 'C5']	['P1']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.5	0.1667	7.0	['E3', 'A4']	['P4']	[True, True]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.625	0.1667	7.0	['E3', 'A4']	['P4']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.75	0.1667	7.0	['C3', 'A4']	['M6']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
27.875	0.1667	7.0	['A2', 'A4']	['P1']	[False, False]	7.0	4.0	22.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'A', 'E', 'A', 'C', 'E', 'C', 'E', 'E', 'E', 'A', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'E', 'E', 'A', 'C', 'A', 'C', 'E', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'C', 'A', 'A', 'A']	0.0	0.0	0.0	0.66
28.0	0.1667	8.0	['F#2', 'D#5']	['M6']	[True, True]	8.0	4.0	23.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.125	0.1667	8.0	['F#2', 'D#5']	['M6']	[False, False]	8.0	4.0	23.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.25	0.1667	8.0	['F#2', 'F#5']	['P1']	[False, False]	8.0	4.0	23.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.375	0.1667	8.0	['F#2', 'A5']	['m3']	[False, False]	8.0	4.0	23.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.5	0.1667	8.0	['F#3', 'C6']	['d5']	[True, True]	8.0	4.0	23.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.625	0.1667	8.0	['F#3', 'C6']	['d5']	[False, False]	8.0	4.0	23.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.75	0.1667	8.0	['F#3', 'A5']	['m3']	[False, False]	8.0	4.0	23.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
28.875	0.1667	8.0	['F#3', 'F#5']	['P1']	[False, False]	8.0	4.0	23.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.0	0.1667	8.0	['A5']	[]	[True]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.125	0.1667	8.0	['A5']	[]	[False]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.25	0.1667	8.0	['F#5']	[]	[False]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.375	0.1667	8.0	['D#5']	[]	[False]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.5	0.1667	8.0	['E3', 'F#5']	['M2']	[True, True]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.625	0.1667	8.0	['E3', 'F#5']	['M2']	[False, False]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.75	0.1667	8.0	['E3', 'D#5']	['M7']	[False, False]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
29.875	0.1667	8.0	['E3', 'B4']	['P5']	[False, False]	8.0	4.0	23.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.0	0.1667	8.0	['D#3', 'A4']	['d5']	[True, True]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.125	0.1667	8.0	['D#3', 'A4']	['d5']	[False, False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.25	0.1667	8.0	['D#3', 'C5']	['d7']	[False, False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.375	0.1667	8.0	['D#3', 'D#5']	['P1']	[False, False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.5	0.1667	8.0	['D#2', 'F#5']	['m3']	[True, True]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.625	0.1667	8.0	['D#2', 'F#5']	['m3']	[False, False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.75	0.1667	8.0	['D#2', 'D#5']	['P1']	[False, False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
30.875	0.1667	8.0	['D#2', 'C5']	['d7']	[False, False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
31.0	0.1667	8.0	['D#5']	[]	[True]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
31.125	0.1667	8.0	['D#5']	[]	[False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
31.25	0.1667	8.0	['C5']	[]	[False]	8.0	4.0	23.0	viio7	5.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['F#', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'A', 'F#', 'C', 'F#', 'C', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'D#', 'E', 'B', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'D#', 'D#', 'C', 'D#', 'D#', 'C', 'A', 'D#', 'C', 'D#', 'C', 'D#', 'A', 'D#', 'F#']	0.09	0.0	0.01	0.53
