j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
86.0	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, True, True, True, True]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.125	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.25	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.375	0.5	29.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.5	0.5	29.0	['A2', 'A3', 'A4', 'C5', 'F5', 'A5']	['P1', 'P1', 'm3', 'm6', 'P1']	[True, True, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.625	0.5	29.0	['A2', 'A3', 'A4', 'C5', 'F5', 'A5']	['P1', 'P1', 'm3', 'm6', 'P1']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.75	0.5	29.0	['A2', 'A3', 'A4', 'C5', 'F5', 'A5']	['P1', 'P1', 'm3', 'm6', 'P1']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
86.875	0.5	29.0	['A2', 'A3', 'A4', 'C5', 'F5', 'A5']	['P1', 'P1', 'm3', 'm6', 'P1']	[False, False, False, False, False, False]	29.0	3.0	41.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'C', 'C', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.0	0.5	30.0	['A4', 'C5', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, True, True, True]	30.0	3.0	42.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.125	0.5	30.0	['A4', 'C5', 'F5', 'A5']	['m3', 'm6', 'P1']	[False, False, False, False]	30.0	3.0	42.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.25	0.5	30.0	['A4', 'C5', 'F5', 'A5']	['m3', 'm6', 'P1']	[False, False, False, False]	30.0	3.0	42.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.375	0.5	30.0	['A4', 'C5', 'F5', 'A5']	['m3', 'm6', 'P1']	[False, False, False, False]	30.0	3.0	42.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.5	0.5	30.0	['C2', 'C3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M6', 'P1', 'P4', 'M6']	[True, True, False, False, False, False]	30.0	3.0	42.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.625	0.5	30.0	['C2', 'C3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	30.0	3.0	42.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.75	0.5	30.0	['C2', 'C3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	30.0	3.0	42.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
87.875	0.5	30.0	['C2', 'C3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	30.0	3.0	42.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
88.0	0.5	30.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[True, True, False, False, False, False]	30.0	3.0	42.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
88.125	0.5	30.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	30.0	3.0	42.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
88.25	0.5	30.0	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	30.0	3.0	42.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.5
