j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
54.125	0.5	19.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	19.0	1.0	43.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
54.25	0.5	19.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	19.0	1.0	43.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
54.375	0.5	19.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	19.0	1.0	43.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
54.5	0.25	19.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	19.0	1.0	43.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
54.625	0.25	19.0	['B-3', 'D-4', 'G4', 'E5']	['m3', 'M6', 'A4']	[False, False, False, False]	19.0	1.0	43.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
54.75	0.25	19.0	['B-3', 'D-4', 'E5', 'G5']	['m3', 'A4', 'M6']	[True, True, True, True]	19.0	1.0	43.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
54.875	0.25	19.0	['B-3', 'D-4', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	19.0	1.0	43.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'G', 'E', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
55.0	0.5	19.0	['A-3', 'C4', 'E5', 'G5']	['M3', 'A5', 'M7']	[True, True, True, True]	19.0	1.5	44.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.125	0.5	19.0	['A-3', 'C4', 'E5', 'G5']	['M3', 'A5', 'M7']	[False, False, False, False]	19.0	1.5	44.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.25	0.5	19.0	['A-3', 'C4', 'E5', 'G5']	['M3', 'A5', 'M7']	[False, False, False, False]	19.0	1.5	44.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.375	0.5	19.0	['A-3', 'C4', 'E5', 'G5']	['M3', 'A5', 'M7']	[False, False, False, False]	19.0	1.5	44.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.5	0.25	19.0	['A-3', 'C4']	['M3']	[False, False]	19.0	1.5	44.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.625	0.25	19.0	['A-3', 'C4']	['M3']	[False, False]	19.0	1.5	44.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.75	0.25	19.0	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, True, True]	19.0	1.5	44.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
55.875	0.25	19.0	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	19.0	1.5	44.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
56.0	0.5	19.0	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, True, True]	19.0	1.5	44.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
56.125	0.5	19.0	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	19.0	1.5	44.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
56.25	0.5	19.0	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	19.0	1.5	44.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
56.375	0.5	19.0	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, False]	19.0	1.5	44.0	i	4.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'E', 'G', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-']	0.18	0.0	0.03	0.0
56.5	0.25	19.0	['G3', 'B-3']	['m3']	[True, True]	19.0	0.5	45.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
56.625	0.25	19.0	['G3', 'B-3']	['m3']	[False, False]	19.0	0.5	45.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
56.75	0.25	19.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, True, True]	19.0	0.5	45.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
56.875	0.25	19.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	19.0	0.5	45.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.0	0.5	20.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[True, True, True, True]	20.0	1.0	46.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.125	0.5	20.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	20.0	1.0	46.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.25	0.5	20.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	20.0	1.0	46.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.375	0.5	20.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	20.0	1.0	46.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.5	0.25	20.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	20.0	1.0	46.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.625	0.25	20.0	['G3', 'B-3', 'G5', 'B-5']	['m3', 'P1', 'm3']	[False, False, False, False]	20.0	1.0	46.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.75	0.25	20.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[True, True, True, True]	20.0	1.0	46.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
57.875	0.25	20.0	['G3', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[False, False, False, False]	20.0	1.0	46.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
58.0	0.5	20.0	['F3', 'A-3', 'G4', 'B-4']	['m3', 'M2', 'P4']	[True, True, True, True]	20.0	1.5	47.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.125	0.5	20.0	['F3', 'A-3', 'G4', 'B-4']	['m3', 'M2', 'P4']	[False, False, False, False]	20.0	1.5	47.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.25	0.5	20.0	['F3', 'A-3', 'G4', 'B-4']	['m3', 'M2', 'P4']	[False, False, False, False]	20.0	1.5	47.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.375	0.5	20.0	['F3', 'A-3', 'G4', 'B-4']	['m3', 'M2', 'P4']	[False, False, False, False]	20.0	1.5	47.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.5	0.25	20.0	['F3', 'A-3']	['m3']	[False, False]	20.0	1.5	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.625	0.25	20.0	['F3', 'A-3']	['m3']	[False, False]	20.0	1.5	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.75	0.25	20.0	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, True, True]	20.0	1.5	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
58.875	0.25	20.0	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, False, False]	20.0	1.5	47.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
59.0	0.5	20.0	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, True, True]	20.0	1.5	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
59.125	0.5	20.0	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, False, False]	20.0	1.5	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
59.25	0.5	20.0	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, False, False]	20.0	1.5	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
59.375	0.5	20.0	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, False, False]	20.0	1.5	47.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'G', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'A-', 'C']	0.18	0.0	0.03	0.0
59.5	0.25	20.0	['E3', 'G3']	['m3']	[True, True]	20.0	0.5	48.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
59.625	0.25	20.0	['E3', 'G3']	['m3']	[False, False]	20.0	0.5	48.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
59.75	0.25	20.0	['E3', 'G3', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, True, True]	20.0	0.5	48.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
