j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.375	0.25	9.0	['F#2', 'C#4']	['P5']	[False, False]	9.0	4.0	26.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
33.5	0.25	9.0	['F#2', 'A3']	['m3']	[False, True]	9.0	4.0	26.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
33.625	0.25	9.0	['F#2', 'A3']	['m3']	[False, False]	9.0	4.0	26.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
33.75	0.25	9.0	['C#2', 'G#3']	['P5']	[True, True]	9.0	4.0	26.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
33.875	0.25	9.0	['C#2', 'G#3']	['P5']	[False, False]	9.0	4.0	26.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.0	0.25	9.0	['F#2']	[]	[True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.125	0.25	9.0	['F#2']	[]	[False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.25	0.25	9.0	['F#2', 'A3', 'C#4']	['m3', 'P5']	[False, True, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.375	0.25	9.0	['F#2', 'A3', 'C#4']	['m3', 'P5']	[False, False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.5	0.25	9.0	['F#2', 'A4']	['m3']	[False, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.625	0.25	9.0	['F#2', 'A4']	['m3']	[False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.75	0.25	9.0	['F#2', 'G#4']	['M2']	[False, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
34.875	0.25	9.0	['F#2', 'G#4']	['M2']	[False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.0	0.25	9.0	['F#2', 'F#4']	['P1']	[False, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.125	0.25	9.0	['F#2', 'F#4']	['P1']	[False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.25	0.25	9.0	['F#2', 'C#4']	['P5']	[False, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.375	0.25	9.0	['F#2', 'C#4']	['P5']	[False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.5	0.25	9.0	['F#2', 'A3']	['m3']	[False, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.625	0.25	9.0	['F#2', 'A3']	['m3']	[False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.75	0.25	9.0	['C#2', 'G#3']	['P5']	[True, True]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
35.875	0.25	9.0	['C#2', 'G#3']	['P5']	[False, False]	9.0	4.0	26.0	i	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'G#', 'F#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#', 'F#', 'F#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'A', 'F#', 'A', 'C#', 'G#', 'C#', 'G#']	0.17	0.0	0.03	0.12
36.0	0.25	10.0	['D#2', 'B4']	['m6']	[True, True]	10.0	2.0	27.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.125	0.25	10.0	['D#2', 'B4']	['m6']	[False, False]	10.0	2.0	27.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.25	0.25	10.0	['A2', 'B4']	['M2']	[True, False]	10.0	2.0	27.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.375	0.25	10.0	['A2', 'B4']	['M2']	[False, False]	10.0	2.0	27.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.5	0.25	10.0	['B2', 'B4']	['P1']	[True, False]	10.0	2.0	27.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.625	0.25	10.0	['B2', 'B4']	['P1']	[False, False]	10.0	2.0	27.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.75	0.25	10.0	['D#3', 'F#4']	['m3']	[True, True]	10.0	2.0	27.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
36.875	0.25	10.0	['D#3', 'F#4']	['m3']	[False, False]	10.0	2.0	27.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.0	0.25	10.0	['F#3', 'F#4']	['P1']	[True, True]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.125	0.25	10.0	['F#3', 'F#4']	['P1']	[False, False]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.25	0.25	10.0	['A3', 'F#4']	['M6']	[True, False]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.375	0.25	10.0	['A3', 'F#4']	['M6']	[False, False]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.5	0.25	10.0	['B3', 'F#4']	['P5']	[True, True]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.625	0.25	10.0	['B3', 'F#4']	['P5']	[False, False]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
37.75	0.25	10.0	['F#4']	[]	[False]	10.0	2.0	27.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	C	e	5	3	False	['D#', 'B', 'D#', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
