j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.125	0.25	13.0	['F3', 'A3']	['M3']	[False, False]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.25	0.25	13.0	['F3', 'C4']	['P5']	[False, True]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.375	0.25	13.0	['F3', 'C4']	['P5']	[False, False]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.5	0.25	13.0	['G3', 'B-3']	['m3']	[True, True]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.625	0.25	13.0	['G3', 'B-3']	['m3']	[False, False]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.75	0.25	13.0	['G3', 'C4']	['P4']	[False, True]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
51.875	0.25	13.0	['G3', 'C4']	['P4']	[False, False]	13.0	2.0	49.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'C', 'F', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C']	0.17	0.0	0.03	0.5
52.0	0.25	14.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[True, True, True]	14.0	2.0	50.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.125	0.25	14.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	14.0	2.0	50.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.25	0.25	14.0	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, True, False]	14.0	2.0	50.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.375	0.25	14.0	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, False, False]	14.0	2.0	50.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.5	0.25	14.0	['C4']	[]	[True]	14.0	2.0	50.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.625	0.25	14.0	['C4']	[]	[False]	14.0	2.0	50.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.75	0.25	14.0	['C4']	[]	[True]	14.0	2.0	50.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
52.875	0.25	14.0	['C4']	[]	[False]	14.0	2.0	50.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.0	0.25	14.0	['C3', 'E3', 'G4']	['M3', 'P5']	[True, True, True]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.125	0.25	14.0	['C3', 'E3', 'G4']	['M3', 'P5']	[False, False, False]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.25	0.25	14.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, True, False]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.375	0.25	14.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.5	0.25	14.0	['G3', 'B-3', 'E4']	['m3', 'M6']	[True, True, True]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.625	0.25	14.0	['G3', 'B-3', 'E4']	['m3', 'M6']	[False, False, False]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.75	0.25	14.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, True, False]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
53.875	0.25	14.0	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, False]	14.0	2.0	50.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.75
54.0	0.25	14.0	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]	14.0	2.0	51.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.125	0.25	14.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	14.0	2.0	51.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.25	0.125	14.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	14.0	2.0	51.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.375	0.125	14.0	['F3', 'A3', 'F5']	['M3', 'P1']	[False, False, True]	14.0	2.0	51.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.5	0.25	14.0	['C5']	[]	[True]	14.0	2.0	51.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.625	0.25	14.0	['C5']	[]	[False]	14.0	2.0	51.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.75	0.25	14.0	['C5']	[]	[False]	14.0	2.0	51.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
54.875	0.25	14.0	['C5']	[]	[False]	14.0	2.0	51.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.0	0.25	14.0	['F5', 'A5']	['M3']	[True, True]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.125	0.25	14.0	['F5', 'A5']	['M3']	[False, False]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.25	0.25	14.0	['E5', 'G5']	['m3']	[True, True]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.375	0.25	14.0	['E5', 'G5']	['m3']	[False, False]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.5	0.25	14.0	['D5', 'F5']	['m3']	[True, True]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.625	0.25	14.0	['D5', 'F5']	['m3']	[False, False]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.75	0.25	14.0	['C#5', 'E5']	['m3']	[True, True]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
55.875	0.25	14.0	['C#5', 'E5']	['m3']	[False, False]	14.0	2.0	51.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'F', 'C', 'C', 'C', 'C', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'C#', 'E', 'C#', 'E']	0.31	0.0	0.1	0.62
56.0	0.25	15.0	['D5', 'F5']	['m3']	[True, True]	15.0	1.0	52.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.125	0.25	15.0	['D5', 'F5']	['m3']	[False, False]	15.0	1.0	52.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.25	0.25	15.0	['C5', 'E5']	['M3']	[True, True]	15.0	1.0	52.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.375	0.25	15.0	['C5', 'E5']	['M3']	[False, False]	15.0	1.0	52.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.5	0.25	15.0	['B-4', 'D5']	['M3']	[True, True]	15.0	1.0	52.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.625	0.25	15.0	['B-4', 'D5']	['M3']	[False, False]	15.0	1.0	52.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.75	0.25	15.0	['A4', 'C#5']	['M3']	[True, True]	15.0	1.0	52.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
56.875	0.25	15.0	['A4', 'C#5']	['M3']	[False, False]	15.0	1.0	52.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'D', 'F', 'C', 'E', 'C', 'E', 'B-', 'D', 'B-', 'D', 'A', 'C#', 'A', 'C#']	0.5	0.0	0.25	0.75
57.0	0.25	15.0	['B-4', 'D5']	['M3']	[True, True]	15.0	1.0	53.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.125	0.25	15.0	['B-4', 'D5']	['M3']	[False, False]	15.0	1.0	53.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.25	0.25	15.0	['A4', 'C5']	['m3']	[True, True]	15.0	1.0	53.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.375	0.25	15.0	['A4', 'C5']	['m3']	[False, False]	15.0	1.0	53.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.5	0.25	15.0	['G4', 'B-4']	['m3']	[True, True]	15.0	1.0	53.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.625	0.25	15.0	['G4', 'B-4']	['m3']	[False, False]	15.0	1.0	53.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.75	0.25	15.0	['F#4', 'A4']	['m3']	[True, True]	15.0	1.0	53.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
57.875	0.25	15.0	['F#4', 'A4']	['m3']	[False, False]	15.0	1.0	53.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['B-', 'D', 'B-', 'D', 'A', 'C', 'A', 'C', 'G', 'B-', 'G', 'B-', 'F#', 'A', 'F#', 'A']	0.62	0.33	0.92	0.75
