j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.0	0.25	7.0	['F3', 'B-4']	['P4']	[True, True]	7.0	1.0	27.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.125	0.25	7.0	['F3', 'B-4']	['P4']	[False, False]	7.0	1.0	27.0	IV	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.25	0.25	7.0	['F3', 'E-4', 'G4']	['m7', 'M2']	[False, True, True]	7.0	1.0	27.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.375	0.25	7.0	['F3', 'E-4', 'G4']	['m7', 'M2']	[False, False, False]	7.0	1.0	27.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.5	0.25	7.0	['F3', 'D-4', 'A-4']	['m6', 'm3']	[False, True, True]	7.0	1.0	27.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.625	0.25	7.0	['F3', 'D-4', 'A-4']	['m6', 'm3']	[False, False, False]	7.0	1.0	27.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.75	0.25	7.0	['F3', 'F4', 'D-5']	['P1', 'm6']	[False, True, True]	7.0	1.0	27.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
27.875	0.25	7.0	['F3', 'F4', 'D-5']	['P1', 'm6']	[False, False, False]	7.0	1.0	27.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'B-', 'F', 'B-', 'F', 'E-', 'G', 'F', 'E-', 'G', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'D-']	0.27	0.0	0.07	0.0
28.0	0.25	8.0	['G3', 'B-4']	['m3']	[True, True]	8.0	1.0	28.0	viiø7	0.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.125	0.25	8.0	['G3', 'B-4']	['m3']	[False, False]	8.0	1.0	28.0	viiø7	1.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.25	0.25	8.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, True, False]	8.0	1.0	28.0	viiø7	2.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.375	0.25	8.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	8.0	1.0	28.0	viiø7	2.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.5	0.25	8.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, True, False]	8.0	1.0	28.0	viiø7	3.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.625	0.25	8.0	['G3', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	8.0	1.0	28.0	viiø7	3.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.75	0.25	8.0	['G3', 'D-4', 'B-4']	['d5', 'm3']	[False, True, False]	8.0	1.0	28.0	viiø7	3.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
28.875	0.25	8.0	['G3', 'D-4', 'B-4']	['d5', 'm3']	[False, False, False]	8.0	1.0	28.0	viiø7	3.0	('G', 'B-', 'D-', 'F')	G	B-	D-	F	G	0.0	hdim7	(1, 5, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'D-', 'B-', 'G', 'D-', 'B-']	0.09	0.0	0.01	0.0
29.0	0.25	8.0	['A-3', 'C4', 'B-4']	['M3', 'M2']	[True, True, False]	8.0	1.0	29.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.125	0.25	8.0	['A-3', 'C4', 'B-4']	['M3', 'M2']	[False, False, False]	8.0	1.0	29.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.25	0.25	8.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, True]	8.0	1.0	29.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.375	0.25	8.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	8.0	1.0	29.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.5	0.25	8.0	['G3', 'C4', 'F4']	['P4', 'm7']	[True, False, True]	8.0	1.0	29.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.625	0.25	8.0	['G3', 'C4', 'F4']	['P4', 'm7']	[False, False, False]	8.0	1.0	29.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.75	0.25	8.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, True]	8.0	1.0	29.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
29.875	0.25	8.0	['G3', 'C4', 'G4']	['P4', 'P1']	[False, False, False]	8.0	1.0	29.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'C', 'G']	0.42	0.0	0.17	0.5
30.0	0.25	8.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[True, False, True]	8.0	1.0	30.0	IV7	0.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.125	0.25	8.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, False, False]	8.0	1.0	30.0	IV7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.25	0.25	8.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, True]	8.0	1.0	30.0	IV7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.375	0.25	8.0	['F3', 'C4', 'G4']	['P5', 'M2']	[False, False, False]	8.0	1.0	30.0	IV7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.5	0.25	8.0	['D-3', 'C4', 'A-4']	['M7', 'P5']	[True, False, True]	8.0	1.0	30.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.625	0.25	8.0	['D-3', 'C4', 'A-4']	['M7', 'P5']	[False, False, False]	8.0	1.0	30.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.75	0.25	8.0	['D-3', 'C4', 'F5']	['M7', 'M3']	[False, False, True]	8.0	1.0	30.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
30.875	0.25	8.0	['D-3', 'C4', 'F5']	['M7', 'M3']	[False, False, False]	8.0	1.0	30.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C', 'G', 'F', 'C', 'G', 'D-', 'C', 'A-', 'D-', 'C', 'A-', 'D-', 'C', 'F', 'D-', 'C', 'F']	0.08	0.0	0.01	0.5
31.0	0.25	8.0	['E-3', 'B-3', 'E-5']	['P5', 'P1']	[True, True, True]	8.0	1.0	31.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.125	0.25	8.0	['E-3', 'B-3', 'E-5']	['P5', 'P1']	[False, False, False]	8.0	1.0	31.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.25	0.25	8.0	['E-3', 'B-3', 'A-4', 'E-5']	['P5', 'P4', 'P1']	[False, False, True, False]	8.0	1.0	31.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.375	0.25	8.0	['E-3', 'B-3', 'A-4', 'E-5']	['P5', 'P4', 'P1']	[False, False, False, False]	8.0	1.0	31.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.5	0.25	8.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, True, False]	8.0	1.0	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.625	0.25	8.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	8.0	1.0	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.75	0.25	8.0	['E-3', 'B-3', 'G4', 'D-5']	['P5', 'M3', 'm7']	[False, False, False, True]	8.0	1.0	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
31.875	0.25	8.0	['E-3', 'B-3', 'G4', 'D-5']	['P5', 'M3', 'm7']	[False, False, False, False]	8.0	1.0	31.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'D-', 'E-', 'B-', 'G', 'D-']	0.13	0.0	0.02	0.0
32.0	0.25	9.0	['A-2', 'A-3', 'C5']	['P1', 'M3']	[True, True, True]	9.0	0.5	32.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
32.125	0.25	9.0	['A-2', 'A-3', 'C5']	['P1', 'M3']	[False, False, False]	9.0	0.5	32.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
32.25	0.25	9.0	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[False, False, True]	9.0	0.5	32.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
32.375	0.25	9.0	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[False, False, False]	9.0	0.5	32.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.33	0.11	0.0
32.5	0.25	9.0	['A-2', 'A-3', 'C5']	['P1', 'M3']	[False, False, True]	9.0	0.5	33.0	III+	0.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	f	f	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E', 'A-', 'A-', 'E']	0.0	0.0	0.0	0.0
32.625	0.25	9.0	['A-2', 'A-3', 'C5']	['P1', 'M3']	[False, False, False]	9.0	0.5	33.0	III+	1.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	f	f	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E', 'A-', 'A-', 'E']	0.0	0.0	0.0	0.0
32.75	0.25	9.0	['A-2', 'A-3', 'E5']	['P1', 'A5']	[False, False, True]	9.0	0.5	33.0	III+	2.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	f	f	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E', 'A-', 'A-', 'E']	0.0	0.0	0.0	0.0
32.875	0.25	9.0	['A-2', 'A-3', 'E5']	['P1', 'A5']	[False, False, False]	9.0	0.5	33.0	III+	2.0	('A-', 'C', 'E')	A-	C	E	A-	A-	0.0	aug	(0, 4, 8)	f	f	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E', 'A-', 'A-', 'E']	0.0	0.0	0.0	0.0
33.0	0.25	9.0	['A-2', 'A-3', 'F5']	['P1', 'M6']	[False, False, True]	9.0	1.0	34.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.125	0.25	9.0	['A-2', 'A-3', 'F5']	['P1', 'M6']	[False, False, False]	9.0	1.0	34.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.25	0.25	9.0	['A-3', 'G5']	['M7']	[True, True]	9.0	1.0	34.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.375	0.25	9.0	['A-3', 'G5']	['M7']	[False, False]	9.0	1.0	34.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.5	0.25	9.0	['G3', 'E5']	['M6']	[True, True]	9.0	1.0	34.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.625	0.25	9.0	['G3', 'E5']	['M6']	[False, False]	9.0	1.0	34.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.75	0.25	9.0	['F3', 'F5']	['P1']	[True, True]	9.0	1.0	34.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
33.875	0.25	9.0	['F3', 'F5']	['P1']	[False, False]	9.0	1.0	34.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'G', 'A-', 'G', 'G', 'E', 'G', 'E', 'F', 'F', 'F', 'F']	0.33	0.33	0.44	0.5
34.0	0.25	9.0	['E3', 'G5']	['m3']	[True, True]	9.0	2.0	35.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'E', 'D-', 'G', 'E', 'D-', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.09	0.0	0.01	0.5
