j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.375	0.5	22.0	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'D-5']	['P4', 'P5', 'm3', 'P4', 'm3']	[False, False, False, False, False, False]	22.0	1.5	35.0	ii	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'F', 'D-', 'E-', 'E-', 'B-', 'E-', 'F', 'D-', 'E-', 'E-', 'B-', 'E-', 'F', 'D-', 'E-', 'E-', 'B-', 'E-', 'F', 'D-', 'E-', 'E-', 'B-', 'E-', 'F', 'D-', 'E-', 'D-', 'B-', 'E-', 'F', 'D-', 'E-', 'D-', 'B-', 'E-', 'F', 'D-', 'E-', 'D-', 'B-', 'E-', 'F', 'D-', 'E-', 'D-']	0.39	0.0	0.15	0.0
64.5	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P1', 'M3', 'm7', 'P1', 'm7']	[True, True, True, True, True, True]	22.0	1.5	36.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
64.625	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P1', 'M3', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
64.75	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P1', 'M3', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
64.875	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'D-5']	['P1', 'M3', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.0	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']	['P1', 'M3', 'm7', 'P1', 'M6']	[False, False, False, False, False, True]	22.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.125	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']	['P1', 'M3', 'm7', 'P1', 'M6']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.25	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']	['P1', 'M3', 'm7', 'P1', 'M6']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.375	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'C5']	['P1', 'M3', 'm7', 'P1', 'M6']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.5	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P1', 'M3', 'm7', 'P1', 'P5']	[True, True, True, True, True, True]	22.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.625	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P1', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.75	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P1', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
65.875	0.5	22.0	['E-2', 'E-3', 'G3', 'D-4', 'E-4', 'B-4']	['P1', 'M3', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	22.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'D-', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'C', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'E-', 'G', 'D-', 'E-', 'B-']	0.06	0.0	0.0	0.0
66.0	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	23.0	3.0	37.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.125	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.25	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.375	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.5	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.625	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.75	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
66.875	1.0	23.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	23.0	3.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
