j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.75	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
30.875	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
31.0	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[True, True, True, True]	8.0	1.0	36.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.125	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.25	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.375	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.5	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.625	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.75	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
31.875	1.0	8.0	['C#3', 'C#4', 'E#4', 'G#4']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	1.0	36.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
32.0	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[True, True, True, True]	8.0	1.0	37.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.125	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.25	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.375	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.5	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.625	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.75	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
32.875	1.0	8.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	37.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
33.0	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, True, True, True]	9.0	1.0	38.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.125	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.25	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.375	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.5	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.625	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.75	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
33.875	1.0	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	38.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
34.0	0.5	9.0	['C#3', 'C#4', 'E4', 'A4']	['P1', 'm3', 'm6']	[True, True, True, True]	9.0	1.0	39.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.125	0.5	9.0	['C#3', 'C#4', 'E4', 'A4']	['P1', 'm3', 'm6']	[False, False, False, False]	9.0	1.0	39.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.25	0.5	9.0	['C#3', 'C#4', 'E4', 'A4']	['P1', 'm3', 'm6']	[False, False, False, False]	9.0	1.0	39.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.375	0.5	9.0	['C#3', 'C#4', 'E4', 'A4']	['P1', 'm3', 'm6']	[False, False, False, False]	9.0	1.0	39.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.5	0.5	9.0	['D#3', 'C#4', 'E4', 'A4']	['m7', 'm2', 'd5']	[True, False, False, False]	9.0	1.0	39.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.625	0.5	9.0	['D#3', 'C#4', 'E4', 'A4']	['m7', 'm2', 'd5']	[False, False, False, False]	9.0	1.0	39.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.75	0.5	9.0	['D#3', 'C#4', 'E4', 'A4']	['m7', 'm2', 'd5']	[False, False, False, False]	9.0	1.0	39.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
34.875	0.5	9.0	['D#3', 'C#4', 'E4', 'A4']	['m7', 'm2', 'd5']	[False, False, False, False]	9.0	1.0	39.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A', 'D#', 'C#', 'E', 'A']	0.12	0.0	0.02	0.5
35.0	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[True, True, True, True]	9.0	1.0	40.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.125	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.25	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.375	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.5	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.625	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.75	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
35.875	1.0	9.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P1', 'M3']	[False, False, False, False]	9.0	1.0	40.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
36.0	0.5	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, True, True, True]	9.0	1.0	41.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
36.125	0.5	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	41.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
36.25	0.5	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	41.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
36.375	0.5	9.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	41.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
36.5	0.5	9.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[False, False, False]	9.0	1.0	41.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
