j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.625	0.25	34.0	['F3', 'C5', 'D5']	['P5', 'M6']	[False, False, False]	34.0	1.0	54.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
67.75	0.25	34.0	['E-4', 'C5']	['M6']	[True, False]	34.0	1.0	54.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
67.875	0.25	34.0	['E-4', 'C5']	['M6']	[False, False]	34.0	1.0	54.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
68.0	0.25	34.0	['C4', 'B-4']	['m7']	[True, True]	34.0	1.0	54.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
68.125	0.25	34.0	['C4', 'B-4']	['m7']	[False, False]	34.0	1.0	54.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
68.25	0.25	34.0	['E-4', 'A4']	['A4']	[True, True]	34.0	1.0	54.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
68.375	0.25	34.0	['E-4', 'A4']	['A4']	[False, False]	34.0	1.0	54.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'D', 'F', 'C', 'D', 'E-', 'C', 'E-', 'C', 'C', 'B-', 'C', 'B-', 'E-', 'A', 'E-', 'A']	0.22	0.0	0.05	0.75
68.5	0.25	35.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]	35.0	2.0	55.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
68.625	0.25	35.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	35.0	2.0	55.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
68.75	0.25	35.0	['B-3', 'D4', 'C5']	['M3', 'M2']	[False, False, True]	35.0	2.0	55.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
68.875	0.25	35.0	['B-3', 'D4', 'C5']	['M3', 'M2']	[False, False, False]	35.0	2.0	55.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.0	0.25	35.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, True]	35.0	2.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.125	0.25	35.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	35.0	2.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.25	0.25	35.0	['B-3', 'D4', 'E-5']	['M3', 'P4']	[False, False, True]	35.0	2.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.375	0.25	35.0	['B-3', 'D4', 'E-5']	['M3', 'P4']	[False, False, False]	35.0	2.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.5	0.25	35.0	['F5']	[]	[True]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.625	0.25	35.0	['F5']	[]	[False]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.75	0.25	35.0	['G5']	[]	[True]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
69.875	0.25	35.0	['G5']	[]	[False]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
70.0	0.25	35.0	['A5']	[]	[True]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
70.125	0.25	35.0	['A5']	[]	[False]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
70.25	0.25	35.0	['B-5']	[]	[True]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
70.375	0.25	35.0	['B-5']	[]	[False]	35.0	2.0	55.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'E-', 'B-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.25	0.0	0.06	0.38
70.5	0.25	36.0	['F#5']	[]	[True]	36.0	1.0	56.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
70.625	0.25	36.0	['F#5']	[]	[False]	36.0	1.0	56.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
70.75	0.25	36.0	['G5']	[]	[True]	36.0	1.0	56.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
70.875	0.25	36.0	['G5']	[]	[False]	36.0	1.0	56.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
71.0	0.25	36.0	['E-4', 'E-5']	['P1']	[True, True]	36.0	1.0	56.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
71.125	0.25	36.0	['E-4', 'E-5']	['P1']	[False, False]	36.0	1.0	56.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
71.25	0.25	36.0	['E-4', 'C5']	['M6']	[False, True]	36.0	1.0	56.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
71.375	0.25	36.0	['E-4', 'C5']	['M6']	[False, False]	36.0	1.0	56.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
71.5	0.25	36.0	['C4', 'D5']	['M2']	[True, True]	36.0	0.5	57.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
71.625	0.25	36.0	['C4', 'D5']	['M2']	[False, False]	36.0	0.5	57.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
71.75	0.25	36.0	['C4', 'E-5']	['m3']	[False, True]	36.0	0.5	57.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
71.875	0.25	36.0	['C4', 'E-5']	['m3']	[False, False]	36.0	0.5	57.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
72.0	0.25	36.0	['F4', 'C5']	['P5']	[True, True]	36.0	0.5	58.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.0
72.125	0.25	36.0	['F4', 'C5']	['P5']	[False, False]	36.0	0.5	58.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.0
72.25	0.25	36.0	['F4', 'A4']	['M3']	[False, True]	36.0	0.5	58.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.0
72.375	0.25	36.0	['F4', 'A4']	['M3']	[False, False]	36.0	0.5	58.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'F', 'A']	0.0	0.25	0.06	0.0
72.5	0.25	37.0	['D4', 'B-4']	['m6']	[True, True]	37.0	2.0	59.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
72.625	0.25	37.0	['D4', 'B-4']	['m6']	[False, False]	37.0	2.0	59.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
72.75	0.25	37.0	['D4', 'C5']	['m7']	[False, True]	37.0	2.0	59.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
72.875	0.25	37.0	['D4', 'C5']	['m7']	[False, False]	37.0	2.0	59.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.0	0.25	37.0	['D4', 'D5']	['P1']	[False, True]	37.0	2.0	59.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.125	0.25	37.0	['D4', 'D5']	['P1']	[False, False]	37.0	2.0	59.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.25	0.25	37.0	['D4', 'E-5']	['m2']	[False, True]	37.0	2.0	59.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.375	0.25	37.0	['D4', 'E-5']	['m2']	[False, False]	37.0	2.0	59.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.5	0.25	37.0	['F5']	[]	[True]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.625	0.25	37.0	['F5']	[]	[False]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.75	0.25	37.0	['G5']	[]	[True]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
73.875	0.25	37.0	['G5']	[]	[False]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
74.0	0.25	37.0	['A5']	[]	[True]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
74.125	0.25	37.0	['A5']	[]	[False]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
74.25	0.25	37.0	['B-5']	[]	[True]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
74.375	0.25	37.0	['B-5']	[]	[False]	37.0	2.0	59.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'D', 'D', 'E-', 'D', 'E-', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.33	0.0	0.11	0.5
74.5	0.25	38.0	['F#5']	[]	[True]	38.0	1.0	60.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
74.625	0.25	38.0	['F#5']	[]	[False]	38.0	1.0	60.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
74.75	0.25	38.0	['G5']	[]	[True]	38.0	1.0	60.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
74.875	0.25	38.0	['G5']	[]	[False]	38.0	1.0	60.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
75.0	0.25	38.0	['E-3', 'E-5']	['P1']	[True, True]	38.0	1.0	60.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
75.125	0.25	38.0	['E-3', 'E-5']	['P1']	[False, False]	38.0	1.0	60.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
75.25	0.25	38.0	['E-3', 'C5']	['M6']	[False, True]	38.0	1.0	60.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
75.375	0.25	38.0	['E-3', 'C5']	['M6']	[False, False]	38.0	1.0	60.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['F#', 'F#', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C']	0.17	0.0	0.03	0.5
75.5	0.25	38.0	['C3', 'D5']	['M2']	[True, True]	38.0	0.5	61.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
75.625	0.25	38.0	['C3', 'D5']	['M2']	[False, False]	38.0	0.5	61.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
75.75	0.25	38.0	['C3', 'E-5']	['m3']	[False, True]	38.0	0.5	61.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.25	0.33	0.34	0.0
