j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.625	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.75	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
27.875	1.0	7.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	7.0	2.0	22.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-']	0.0	0.33	0.11	0.0
28.0	0.25	8.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	8.0	2.0	23.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.125	0.25	8.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	8.0	2.0	23.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.25	0.25	8.0	['B-3', 'F4', 'F5']	['P5', 'P5']	[False, True, False]	8.0	2.0	23.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.375	0.25	8.0	['B-3', 'F4', 'F5']	['P5', 'P5']	[False, False, False]	8.0	2.0	23.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.5	0.25	8.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, True, False]	8.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.625	0.25	8.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	8.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.75	0.25	8.0	['B-3', 'F4', 'F5']	['P5', 'P5']	[False, True, False]	8.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
28.875	0.25	8.0	['B-3', 'F4', 'F5']	['P5', 'P5']	[False, False, False]	8.0	2.0	23.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.0	0.25	8.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, True, True]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.125	0.25	8.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.25	0.25	8.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, True, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.375	0.25	8.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.5	0.25	8.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, True, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.625	0.25	8.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.75	0.25	8.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, True, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
29.875	0.25	8.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	8.0	2.0	23.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
30.0	0.25	8.0	['F2', 'F3', 'D5', 'F5']	['P1', 'M6', 'P1']	[True, True, True, True]	8.0	1.0	24.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.125	0.25	8.0	['F2', 'F3', 'D5', 'F5']	['P1', 'M6', 'P1']	[False, False, False, False]	8.0	1.0	24.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.25	0.25	8.0	['F2', 'F3', 'D5', 'F5']	['P1', 'M6', 'P1']	[False, False, False, False]	8.0	1.0	24.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.375	0.25	8.0	['F2', 'F3', 'D5', 'F5']	['P1', 'M6', 'P1']	[False, False, False, False]	8.0	1.0	24.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.5	0.125	8.0	['F2', 'F3', 'D5', 'F5']	['P1', 'M6', 'P1']	[False, False, False, False]	8.0	1.0	24.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.625	0.125	8.0	['F2', 'F3', 'C#5', 'E5']	['P1', 'A5', 'M7']	[False, False, True, True]	8.0	1.0	24.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.75	0.125	8.0	['F2', 'F3', 'C5', 'E-5']	['P1', 'P5', 'm7']	[False, False, True, True]	8.0	1.0	24.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
30.875	0.125	8.0	['F2', 'F3', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, False, True, True]	8.0	1.0	24.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'D', 'F', 'F', 'F', 'C#', 'E', 'F', 'F', 'C', 'E-', 'F', 'F', 'B-', 'D']	0.12	0.0	0.02	0.0
31.0	0.25	8.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, True, True]	8.0	0.5	25.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
31.125	0.25	8.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	0.5	25.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
31.25	0.25	8.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	0.5	25.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
31.375	0.25	8.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	8.0	0.5	25.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
31.5	0.125	8.0	['D5', 'F#5']	['M3']	[True, True]	8.0	0.5	26.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
31.625	0.125	8.0	['E-5', 'G5']	['M3']	[True, True]	8.0	0.5	26.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
31.75	0.125	8.0	['D5', 'F#5']	['M3']	[True, True]	8.0	0.5	26.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
31.875	0.125	8.0	['E-5', 'G5']	['M3']	[True, True]	8.0	0.5	26.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
32.0	0.125	9.0	['G-4', 'A4', 'C5']	['A2', 'A4']	[True, True, True]	9.0	0.5	27.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F']	0.25	0.0	0.06	0.5
32.125	0.125	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, False, False]	9.0	0.5	27.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F']	0.25	0.0	0.06	0.5
32.25	0.125	9.0	['G-4']	[]	[True]	9.0	0.5	27.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F']	0.25	0.0	0.06	0.5
32.375	0.125	9.0	['F4']	[]	[True]	9.0	0.5	27.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F']	0.25	0.0	0.06	0.5
32.5	0.125	9.0	['D5', 'F#5']	['M3']	[True, True]	9.0	0.5	28.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
32.625	0.125	9.0	['E-5', 'G5']	['M3']	[True, True]	9.0	0.5	28.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
32.75	0.125	9.0	['D5', 'F#5']	['M3']	[True, True]	9.0	0.5	28.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
32.875	0.125	9.0	['E-5', 'G5']	['M3']	[True, True]	9.0	0.5	28.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['D', 'F#', 'E-', 'G', 'D', 'F#', 'E-', 'G']	0.75	0.75	2.25	1.0
33.0	0.125	9.0	['G-4', 'A4', 'C5']	['A2', 'A4']	[True, True, True]	9.0	1.0	29.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.125	0.125	9.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, False, False]	9.0	1.0	29.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.25	0.125	9.0	['G-4']	[]	[True]	9.0	1.0	29.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.375	0.125	9.0	['F4']	[]	[True]	9.0	1.0	29.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.5	0.125	9.0	['B4']	[]	[True]	9.0	1.0	29.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.625	0.125	9.0	['C5']	[]	[True]	9.0	1.0	29.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.75	0.125	9.0	['D5']	[]	[True]	9.0	1.0	29.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
33.875	0.125	9.0	['E-5']	[]	[True]	9.0	1.0	29.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G-', 'A', 'C', 'F', 'A', 'C', 'G-', 'F', 'B', 'C', 'D', 'E-']	0.42	0.0	0.17	0.75
34.0	0.25	9.0	['B-3', 'F5']	['P5']	[True, True]	9.0	1.0	30.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'A', 'G', 'B-', 'A', 'E-']	0.36	0.33	0.49	0.0
34.125	0.25	9.0	['B-3', 'F5']	['P5']	[False, False]	9.0	1.0	30.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'A', 'G', 'B-', 'A', 'E-']	0.36	0.33	0.49	0.0
34.25	0.25	9.0	['B-3', 'C4', 'F5']	['M2', 'P5']	[False, True, False]	9.0	1.0	30.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'A', 'G', 'B-', 'A', 'E-']	0.36	0.33	0.49	0.0
