j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.375	0.25	13.0	['D4']	[]	[False]	13.0	2.0	23.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
50.5	0.25	13.0	['C4']	[]	[True]	13.0	2.0	23.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
50.625	0.25	13.0	['C4']	[]	[False]	13.0	2.0	23.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
50.75	0.25	13.0	['D4']	[]	[True]	13.0	2.0	23.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
50.875	0.25	13.0	['D4']	[]	[False]	13.0	2.0	23.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.0	0.25	13.0	['C4']	[]	[True]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.125	0.25	13.0	['C4']	[]	[False]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.25	0.25	13.0	['D4']	[]	[True]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.375	0.25	13.0	['D4']	[]	[False]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.5	0.25	13.0	['C4']	[]	[True]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.625	0.25	13.0	['C4']	[]	[False]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.75	0.25	13.0	['D4']	[]	[True]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
51.875	0.25	13.0	['D4']	[]	[False]	13.0	2.0	23.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'D']	0.0	0.5	0.25	0.5
52.0	0.25	14.0	['B3', 'D6']	['m3']	[True, True]	14.0	4.0	24.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.125	0.25	14.0	['B3', 'D6']	['m3']	[False, False]	14.0	4.0	24.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.25	0.25	14.0	['D4', 'D6']	['P1']	[True, False]	14.0	4.0	24.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.375	0.25	14.0	['D4', 'D6']	['P1']	[False, False]	14.0	4.0	24.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.5	0.25	14.0	['B3', 'B5']	['P1']	[True, True]	14.0	4.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.625	0.25	14.0	['B3', 'B5']	['P1']	[False, False]	14.0	4.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.75	0.25	14.0	['D4', 'B5']	['M6']	[True, False]	14.0	4.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
52.875	0.25	14.0	['D4', 'B5']	['M6']	[False, False]	14.0	4.0	24.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.0	0.25	14.0	['B3', 'G5']	['m6']	[True, True]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.125	0.25	14.0	['B3', 'G5']	['m6']	[False, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.25	0.25	14.0	['D4', 'G5']	['P4']	[True, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.375	0.25	14.0	['D4', 'G5']	['P4']	[False, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.5	0.25	14.0	['B3', 'G5']	['m6']	[True, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.625	0.25	14.0	['B3', 'G5']	['m6']	[False, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.75	0.25	14.0	['D4', 'G5']	['P4']	[True, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
53.875	0.25	14.0	['D4', 'G5']	['P4']	[False, False]	14.0	4.0	24.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.0	0.25	14.0	['B3', 'G5']	['m6']	[True, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.125	0.25	14.0	['B3', 'G5']	['m6']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.25	0.25	14.0	['D4', 'G5']	['P4']	[True, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.375	0.25	14.0	['D4', 'G5']	['P4']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.5	0.25	14.0	['B3', 'A5']	['m7']	[True, True]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.625	0.25	14.0	['B3', 'A5']	['m7']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.75	0.25	14.0	['D4', 'B5']	['M6']	[True, True]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
54.875	0.25	14.0	['D4', 'B5']	['M6']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
55.0	0.25	14.0	['B3', 'A5']	['m7']	[True, True]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
55.125	0.25	14.0	['B3', 'A5']	['m7']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
55.25	0.25	14.0	['D4', 'A5']	['P5']	[True, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
55.375	0.25	14.0	['D4', 'A5']	['P5']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
55.5	0.25	14.0	['B3', 'G5']	['m6']	[True, True]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
55.625	0.25	14.0	['B3', 'G5']	['m6']	[False, False]	14.0	4.0	24.0	I	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'A', 'B', 'A', 'D', 'B', 'D', 'B', 'B', 'A', 'B', 'A', 'D', 'A', 'D', 'A', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.09	0.0	0.01	0.5
