j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.5	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
27.625	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
27.75	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
27.875	0.5	14.0	['D3', 'B-3', 'A-4', 'F5']	['m6', 'd5', 'm3']	[False, False, False, False]	14.0	1.0	32.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F']	0.0	0.0	0.0	0.0
28.0	0.75	14.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	14.0	0.75	33.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
28.125	0.75	14.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	0.75	33.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
28.25	0.75	14.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	0.75	33.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
28.375	0.75	14.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	0.75	33.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
28.5	0.75	14.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	0.75	33.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
28.625	0.75	14.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	0.75	33.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
28.75	0.25	14.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, True, True, True]	14.0	0.25	34.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.25	0.33	0.34	0.0
28.875	0.25	14.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	14.0	0.25	34.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.25	0.33	0.34	0.0
29.0	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[True, True, True, True]	15.0	1.0	35.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.125	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.25	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.375	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.5	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.625	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.75	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
29.875	0.5	15.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	15.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
30.0	0.75	15.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	15.0	0.75	36.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
30.125	0.75	15.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	15.0	0.75	36.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
30.25	0.75	15.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	15.0	0.75	36.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
30.375	0.75	15.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	15.0	0.75	36.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
30.5	0.75	15.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	15.0	0.75	36.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
30.625	0.75	15.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	15.0	0.75	36.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
30.75	0.25	15.0	['C4', 'E-4', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]	15.0	0.25	37.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G']	0.0	0.0	0.0	0.0
30.875	0.25	15.0	['C4', 'E-4', 'E-5', 'G5']	['m3', 'm3', 'P5']	[False, False, False, False]	15.0	0.25	37.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G']	0.0	0.0	0.0	0.0
31.0	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	16.0	1.0	38.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.125	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.25	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.375	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.5	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.625	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.75	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
31.875	0.5	16.0	['B-3', 'D4', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	16.0	1.0	38.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
32.0	0.75	16.0	['C3', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[True, True, True, True]	16.0	0.75	39.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-']	0.0	0.25	0.06	0.0
32.125	0.75	16.0	['C3', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, False]	16.0	0.75	39.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-']	0.0	0.25	0.06	0.0
32.25	0.75	16.0	['C3', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, False]	16.0	0.75	39.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-']	0.0	0.25	0.06	0.0
32.375	0.75	16.0	['C3', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, False]	16.0	0.75	39.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-']	0.0	0.25	0.06	0.0
32.5	0.75	16.0	['C3', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, False]	16.0	0.75	39.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-']	0.0	0.25	0.06	0.0
32.625	0.75	16.0	['C3', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, False]	16.0	0.75	39.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'B-']	0.0	0.25	0.06	0.0
32.75	0.25	16.0	['D3', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd5']	[True, True, True, True]	16.0	0.25	40.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'A-']	0.0	0.25	0.06	0.0
32.875	0.25	16.0	['D3', 'F4', 'A-4', 'A-5']	['m3', 'd5', 'd5']	[False, False, False, False]	16.0	0.25	40.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'A-']	0.0	0.25	0.06	0.0
33.0	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[True, True, True, True]	17.0	1.0	41.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
33.125	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	41.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
33.25	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	41.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
33.375	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	41.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
33.5	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
33.625	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
33.75	0.5	17.0	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, False]	17.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
