j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.625	0.5	16.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
61.75	0.5	16.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
61.875	0.5	16.0	['D3', 'E4', 'A4', 'F5']	['M2', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.0	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[True, True, True, True]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.125	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.25	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.375	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.5	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.625	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.75	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
62.875	1.0	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.0	0.5	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, True]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.125	0.5	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.25	0.5	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.375	0.5	16.0	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.5	0.5	16.0	['D4', 'F4', 'A4', 'G5']	['m3', 'P5', 'P4']	[False, False, False, True]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.625	0.5	16.0	['D4', 'F4', 'A4', 'G5']	['m3', 'P5', 'P4']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.75	0.5	16.0	['D4', 'F4', 'A4', 'G5']	['m3', 'P5', 'P4']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
63.875	0.5	16.0	['D4', 'F4', 'A4', 'G5']	['m3', 'P5', 'P4']	[False, False, False, False]	16.0	4.0	20.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'E', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'F', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'F', 'A', 'G']	0.07	0.0	0.0	0.0
64.0	1.0	17.0	['D4', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	17.0	2.0	21.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A']	0.14	0.0	0.02	0.25
64.125	1.0	17.0	['D4', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	17.0	2.0	21.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A']	0.14	0.0	0.02	0.25
64.25	1.0	17.0	['D4', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	17.0	2.0	21.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A']	0.14	0.0	0.02	0.25
64.375	1.0	17.0	['D4', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	17.0	2.0	21.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A']	0.14	0.0	0.02	0.25
64.5	1.0	17.0	['D4', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	17.0	2.0	21.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A', 'E', 'G', 'F', 'A']	0.14	0.0	0.02	0.25
