j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
178.0	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]	60.0	3.0	77.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.125	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.25	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.375	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.5	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.625	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.75	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
178.875	0.25	60.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	60.0	3.0	77.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.0	0.25	60.0	['B-2']	[]	[True]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.125	0.25	60.0	['B-2']	[]	[False]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.25	0.25	60.0	['B-2']	[]	[False]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.375	0.25	60.0	['B-2']	[]	[False]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.5	0.25	60.0	['B-2', 'B-3']	['P1']	[False, True]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.625	0.25	60.0	['B-2', 'B-3']	['P1']	[False, False]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.75	0.25	60.0	['B-2', 'B-3']	['P1']	[False, False]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
179.875	0.25	60.0	['B-2', 'B-3']	['P1']	[False, False]	60.0	3.0	77.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.0	0.25	60.0	['A3']	[]	[True]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.125	0.25	60.0	['A3']	[]	[False]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.25	0.25	60.0	['A3']	[]	[False]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.375	0.25	60.0	['A3']	[]	[False]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.5	0.25	60.0	['B-3']	[]	[True]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.625	0.25	60.0	['B-3']	[]	[False]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.75	0.25	60.0	['B-3']	[]	[False]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
180.875	0.25	60.0	['B-3']	[]	[False]	60.0	3.0	77.0	V	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.09	0.33	0.18	0.17
181.0	0.25	61.0	['B3']	[]	[True]	61.0	2.0	78.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.125	0.25	61.0	['B3']	[]	[False]	61.0	2.0	78.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.25	0.25	61.0	['B3']	[]	[False]	61.0	2.0	78.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.375	0.25	61.0	['B3']	[]	[False]	61.0	2.0	78.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.5	0.25	61.0	['C4']	[]	[True]	61.0	2.0	78.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.625	0.25	61.0	['C4']	[]	[False]	61.0	2.0	78.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.75	0.25	61.0	['C4']	[]	[False]	61.0	2.0	78.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
181.875	0.25	61.0	['C4']	[]	[False]	61.0	2.0	78.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.0	0.25	61.0	['D-4']	[]	[True]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.125	0.25	61.0	['D-4']	[]	[False]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.25	0.25	61.0	['D-4']	[]	[False]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.375	0.25	61.0	['D-4']	[]	[False]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.5	0.25	61.0	['D4']	[]	[True]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.625	0.25	61.0	['D4']	[]	[False]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.75	0.25	61.0	['D4']	[]	[False]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
182.875	0.25	61.0	['D4']	[]	[False]	61.0	2.0	78.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D-', 'D-', 'D-', 'D-', 'D', 'D', 'D', 'D']	0.75	0.67	2.01	1.0
183.0	0.25	61.0	['C-3', 'E-3', 'E-4']	['M3', 'M3']	[True, True, True]	61.0	1.0	79.0	It	0.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.125	0.25	61.0	['C-3', 'E-3', 'E-4']	['M3', 'M3']	[False, False, False]	61.0	1.0	79.0	It	1.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.25	0.25	61.0	['C-3', 'E-3', 'E-4']	['M3', 'M3']	[False, False, False]	61.0	1.0	79.0	It	2.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.375	0.25	61.0	['C-3', 'E-3', 'E-4']	['M3', 'M3']	[False, False, False]	61.0	1.0	79.0	It	2.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.5	0.25	61.0	['C-3', 'E-3', 'A3']	['M3', 'A6']	[False, False, True]	61.0	1.0	79.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.625	0.25	61.0	['C-3', 'E-3', 'A3']	['M3', 'A6']	[False, False, False]	61.0	1.0	79.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.75	0.25	61.0	['C-3', 'E-3', 'A3']	['M3', 'A6']	[False, False, False]	61.0	1.0	79.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
183.875	0.25	61.0	['C-3', 'E-3', 'A3']	['M3', 'A6']	[False, False, False]	61.0	1.0	79.0	It	3.0	('C-', 'E-', 'A')	C-	E-	A	A	A	1.0	aug6	(3, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'E-', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A', 'C-', 'E-', 'A']	0.0	0.0	0.0	0.0
184.0	0.25	62.0	['B-2', 'D3', 'B-3']	['M3', 'P1']	[True, True, True]	62.0	3.0	80.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.18	0.33	0.27	0.17
184.125	0.25	62.0	['B-2', 'D3', 'B-3']	['M3', 'P1']	[False, False, False]	62.0	3.0	80.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A']	0.18	0.33	0.27	0.17
