j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.875	0.25	14.0	['E-6']	[]	[False]	14.0	4.0	37.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'C', 'C', 'A', 'A', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.81
56.0	0.5	15.0	['E-6']	[]	[True]	15.0	4.0	38.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.125	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.25	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.375	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.5	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.625	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.75	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
56.875	0.5	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.0	0.25	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.125	0.25	15.0	['E-6']	[]	[False]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.25	0.25	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[True, True, True, True]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.375	0.25	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.5	0.25	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[True, True, True, True]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.625	0.25	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.75	0.25	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[True, True, True, True]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
57.875	0.25	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.0	0.5	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[True, True, True, True]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.125	0.5	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.25	0.5	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.375	0.5	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.5	0.75	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.625	0.75	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.75	0.75	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
58.875	0.75	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
59.0	0.75	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
59.125	0.75	15.0	['C4', 'A4', 'G-5', 'E-6']	['M6', 'd5', 'm3']	[False, False, False, False]	15.0	4.0	38.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	c	b-	#7	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	1.0
