j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.5	0.25	7.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	7.0	3.0	8.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
19.625	0.25	7.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	7.0	3.0	8.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
19.75	0.25	7.0	['G1', 'G2', 'D4', 'D5']	['P1', 'P5', 'P5']	[True, True, False, True]	7.0	3.0	8.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
19.875	0.25	7.0	['G1', 'G2', 'D4', 'D5']	['P1', 'P5', 'P5']	[False, False, False, False]	7.0	3.0	8.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.0	0.75	7.0	['G1', 'G2', 'D4', 'B-4']	['P1', 'P5', 'm3']	[True, True, False, True]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.125	0.75	7.0	['G1', 'G2', 'D4', 'B-4']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.25	0.75	7.0	['G1', 'G2', 'D4', 'B-4']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.375	0.75	7.0	['G1', 'G2', 'D4', 'B-4']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.5	0.75	7.0	['G1', 'G2', 'D4', 'B-4']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.625	0.75	7.0	['G1', 'G2', 'D4', 'B-4']	['P1', 'P5', 'm3']	[False, False, False, False]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.75	0.25	7.0	['B-1', 'B-2', 'D4', 'G4']	['P1', 'M3', 'M6']	[True, True, False, True]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
20.875	0.25	7.0	['B-1', 'B-2', 'D4', 'G4']	['P1', 'M3', 'M6']	[False, False, False, False]	7.0	3.0	8.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'G', 'G', 'D', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.08
21.0	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[True, True, True, True, True]	8.0	3.0	9.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.125	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.25	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.375	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.5	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.625	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.75	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
21.875	1.0	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
22.0	0.5	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[True, True, False, False, True]	8.0	3.0	9.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
22.125	0.5	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
22.25	0.5	8.0	['F#1', 'F#2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'd5', 'P1']	[False, False, False, False, False]	8.0	3.0	9.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'A', 'C', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
