j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.25	1.0	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
19.375	1.0	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
19.5	1.0	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
19.625	1.0	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
19.75	1.0	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
19.875	1.0	5.0	['G3', 'G4']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.0	1.0	5.0	['C4', 'C5']	['P1']	[True, True]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.125	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.25	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.375	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.5	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.625	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.75	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
20.875	1.0	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	4.0	11.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
21.0	2.0	6.0	['E-4', 'E-5']	['P1']	[True, True]	6.0	2.0	12.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.125	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.25	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.375	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.5	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.625	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.75	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
21.875	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.0	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.125	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.25	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.375	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.5	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.625	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.75	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
22.875	2.0	6.0	['E-4', 'E-5']	['P1']	[False, False]	6.0	2.0	12.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	1.0
23.0	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[True, True, True, True]	6.0	2.0	13.0	Ger7	0.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.125	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	1.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.25	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	2.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.375	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	2.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.5	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	3.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.625	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	3.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.75	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	3.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
23.875	1.5	6.0	['C-4', 'E-4', 'G-4', 'A4']	['M3', 'P5', 'A6']	[False, False, False, False]	6.0	2.0	13.0	Ger7	3.0	('C-', 'E-', 'G-', 'A')	C-	E-	G-	A	A	1.0	aug6	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A', 'C-', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
