j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.125	0.25	8.0	['B-3', 'B-4']	['P1']	[False, False]	8.0	1.5	12.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
22.25	0.25	8.0	['F3', 'B-4']	['P4']	[True, False]	8.0	1.5	12.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
22.375	0.25	8.0	['F3', 'B-4']	['P4']	[False, False]	8.0	1.5	12.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.17
22.5	0.25	8.0	['F#2', 'B-4']	['d4']	[True, True]	8.0	1.5	13.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
22.625	0.25	8.0	['F#2', 'B-4']	['d4']	[False, False]	8.0	1.5	13.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
22.75	0.25	8.0	['F#2', 'A#4', 'B-4']	['M3', 'd4']	[False, True, False]	8.0	1.5	13.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
22.875	0.25	8.0	['F#2', 'A#4', 'B-4']	['M3', 'd4']	[False, False, False]	8.0	1.5	13.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.0	0.25	8.0	['F#2', 'E4', 'A#4', 'B-4']	['m7', 'M3', 'd4']	[False, True, False, False]	8.0	1.5	13.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.125	0.25	8.0	['F#2', 'E4', 'A#4', 'B-4']	['m7', 'M3', 'd4']	[False, False, False, False]	8.0	1.5	13.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.25	0.25	8.0	['F#2', 'C#4', 'A#4', 'C-5']	['P5', 'M3', 'dd5']	[False, True, False, True]	8.0	1.5	13.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.375	0.25	8.0	['F#2', 'C#4', 'A#4', 'C-5']	['P5', 'M3', 'dd5']	[False, False, False, False]	8.0	1.5	13.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.5	0.25	8.0	['F#2', 'A#3', 'A#4', 'D-5']	['M3', 'M3', 'd6']	[False, True, False, True]	8.0	1.5	13.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.625	0.25	8.0	['F#2', 'A#3', 'A#4', 'D-5']	['M3', 'M3', 'd6']	[False, False, False, False]	8.0	1.5	13.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.75	0.25	8.0	['F#2', 'F#3', 'D-5']	['P1', 'd6']	[False, True, False]	8.0	1.5	13.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
23.875	0.25	8.0	['F#2', 'F#3', 'D-5']	['P1', 'd6']	[False, False, False]	8.0	1.5	13.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B-', 'F#', 'B-', 'F#', 'A#', 'B-', 'F#', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'E', 'A#', 'B-', 'F#', 'C#', 'A#', 'C-', 'F#', 'C#', 'A#', 'C-', 'F#', 'A#', 'A#', 'D-', 'F#', 'A#', 'A#', 'D-', 'F#', 'F#', 'D-', 'F#', 'F#', 'D-']	0.3	0.0	0.09	0.0
24.0	0.25	9.0	['B2', 'D-5']	['d3']	[True, True]	9.0	1.5	14.0	ii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.125	0.25	9.0	['B2', 'D-5']	['d3']	[False, False]	9.0	1.5	14.0	ii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.25	0.25	9.0	['B2', 'D-5', 'F#5']	['d3', 'P5']	[False, False, True]	9.0	1.5	14.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.375	0.25	9.0	['B2', 'D-5', 'F#5']	['d3', 'P5']	[False, False, False]	9.0	1.5	14.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.5	0.25	9.0	['B2', 'C#5', 'D-5', 'F#5']	['M2', 'd3', 'P5']	[False, True, False, False]	9.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.625	0.25	9.0	['B2', 'C#5', 'D-5', 'F#5']	['M2', 'd3', 'P5']	[False, False, False, False]	9.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.75	0.25	9.0	['B2', 'A4', 'D-5', 'F#5']	['m7', 'd3', 'P5']	[False, True, False, False]	9.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
24.875	0.25	9.0	['B2', 'A4', 'D-5', 'F#5']	['m7', 'd3', 'P5']	[False, False, False, False]	9.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
25.0	0.25	9.0	['B2', 'F#4', 'D-5', 'F#5']	['P5', 'd3', 'P5']	[False, True, False, False]	9.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
25.125	0.25	9.0	['B2', 'F#4', 'D-5', 'F#5']	['P5', 'd3', 'P5']	[False, False, False, False]	9.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
25.25	0.25	9.0	['B2', 'C#4', 'D-5']	['M2', 'd3']	[False, True, False]	9.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
25.375	0.25	9.0	['B2', 'C#4', 'D-5']	['M2', 'd3']	[False, False, False]	9.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	B	E	5	None	False	['B', 'D-', 'B', 'D-', 'B', 'D-', 'F#', 'B', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'C#', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'A', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'F#', 'D-', 'F#', 'B', 'C#', 'D-', 'B', 'C#', 'D-']	0.6	0.0	0.36	1.0
25.5	0.25	9.0	['B3', 'C-5']	['d2']	[True, True]	9.0	1.5	15.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
25.625	0.25	9.0	['B3', 'C-5']	['d2']	[False, False]	9.0	1.5	15.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
25.75	0.25	9.0	['B3', 'C-5', 'F#6']	['d2', 'P5']	[False, False, True]	9.0	1.5	15.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
25.875	0.25	9.0	['B3', 'C-5', 'F#6']	['d2', 'P5']	[False, False, False]	9.0	1.5	15.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.0	0.25	9.0	['B3', 'C-5', 'B5', 'F#6']	['d2', 'P1', 'P5']	[False, False, True, False]	9.0	1.5	15.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.125	0.25	9.0	['B3', 'C-5', 'B5', 'F#6']	['d2', 'P1', 'P5']	[False, False, False, False]	9.0	1.5	15.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.25	0.25	9.0	['B3', 'C-5', 'A5', 'F#6']	['d2', 'm7', 'P5']	[False, False, True, False]	9.0	1.5	15.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.375	0.25	9.0	['B3', 'C-5', 'A5', 'F#6']	['d2', 'm7', 'P5']	[False, False, False, False]	9.0	1.5	15.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.5	0.25	9.0	['B3', 'C-5', 'D#5', 'F#6']	['d2', 'M3', 'P5']	[False, False, True, False]	9.0	1.5	15.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.625	0.25	9.0	['B3', 'C-5', 'D#5', 'F#6']	['d2', 'M3', 'P5']	[False, False, False, False]	9.0	1.5	15.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.75	0.25	9.0	['B3', 'B4', 'C-5']	['P1', 'd2']	[False, True, False]	9.0	1.5	15.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
26.875	0.25	9.0	['B3', 'B4', 'C-5']	['P1', 'd2']	[False, False, False]	9.0	1.5	15.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'C-', 'B', 'C-', 'B', 'C-', 'F#', 'B', 'C-', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'B', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'A', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'C-', 'D#', 'F#', 'B', 'B', 'C-', 'B', 'B', 'C-']	0.35	0.0	0.12	0.0
27.0	0.25	10.0	['C4', 'B-4']	['m7']	[True, True]	10.0	1.5	16.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.0
27.125	0.25	10.0	['C4', 'B-4']	['m7']	[False, False]	10.0	1.5	16.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.0
27.25	0.25	10.0	['C4', 'B-4', 'E5']	['m7', 'M3']	[False, False, True]	10.0	1.5	16.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'B-', 'C', 'B-', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'E', 'B-', 'E', 'C', 'B-', 'C', 'B-']	0.0	0.0	0.0	0.0
