j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.75	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'F5']	['M3', 'M3', 'P5', 'M6']	[False, False, False, False, False]	3.0	4.5	4.0	I	6.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
19.875	0.5	3.0	['A-2', 'C3', 'C4', 'E-4', 'F5']	['M3', 'M3', 'P5', 'M6']	[False, False, False, False, False]	3.0	4.5	4.0	I	6.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'B-', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'D-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'E-', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F', 'A-', 'C', 'C', 'E-', 'F']	0.07	0.0	0.01	0.0
20.0	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[True, True, True, True, True]	4.0	3.0	5.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.125	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.25	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.375	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.5	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.625	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.75	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
20.875	1.0	4.0	['G2', 'D-3', 'B-3', 'E-4', 'F5']	['d5', 'm3', 'm6', 'm7']	[False, False, False, False, False]	4.0	3.0	5.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.0	0.5	4.0	['G2', 'D-3', 'B-3', 'E-4', 'E-5']	['d5', 'm3', 'm6', 'm6']	[False, False, False, False, True]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.125	0.5	4.0	['G2', 'D-3', 'B-3', 'E-4', 'E-5']	['d5', 'm3', 'm6', 'm6']	[False, False, False, False, False]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.25	0.5	4.0	['G2', 'D-3', 'B-3', 'E-4', 'E-5']	['d5', 'm3', 'm6', 'm6']	[False, False, False, False, False]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.375	0.5	4.0	['G2', 'D-3', 'B-3', 'E-4', 'E-5']	['d5', 'm3', 'm6', 'm6']	[False, False, False, False, False]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.5	1.0	4.0	['G2', 'E-3', 'B-3', 'E-4', 'D-5']	['m6', 'm3', 'm6', 'd5']	[False, True, False, False, True]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.625	1.0	4.0	['G2', 'E-3', 'B-3', 'E-4', 'D-5']	['m6', 'm3', 'm6', 'd5']	[False, False, False, False, False]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.75	1.0	4.0	['G2', 'E-3', 'B-3', 'E-4', 'D-5']	['m6', 'm3', 'm6', 'd5']	[False, False, False, False, False]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
21.875	1.0	4.0	['G2', 'E-3', 'B-3', 'E-4', 'D-5']	['m6', 'm3', 'm6', 'd5']	[False, False, False, False, False]	4.0	3.0	5.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'F', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'D-', 'B-', 'E-', 'E-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'D-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
